4.020833333333332860e+01,-3.015648791026157016e-03
4.022916666666666430e+01,-1.168605846689652061e-03
4.025000000000000000e+01,-1.416858424924401227e-03
4.027083333333332860e+01,2.007968483523518699e-03
4.029166666666666430e+01,-8.017858296376426108e-03
4.031250000000000000e+01,3.849893883329548461e-03
4.033333333333332860e+01,9.062623520655350984e-03
4.035416666666666430e+01,6.412837458323300543e-03
4.037500000000000000e+01,-1.498317480319345807e-02
4.039583333333332860e+01,-1.381823911700937046e-02
4.041666666666666430e+01,-9.602647321479612641e-03
4.043750000000000000e+01,-1.458147358846265118e-03
4.045833333333332860e+01,7.312764067091345743e-03
4.047916666666666430e+01,1.187257567082698057e-02
4.050000000000000000e+01,-7.037723648845271851e-03
4.052083333333332860e+01,-6.496643402315996352e-03
4.054166666666666430e+01,-1.728671616952587309e-03
4.056250000000000000e+01,7.389283412364694437e-03
4.058333333333332860e+01,-2.466795860514882366e-03
4.060416666666666430e+01,3.852657775145387764e-03
4.062500000000000000e+01,2.915745236999667256e-03
4.064583333333332860e+01,3.554897793953126772e-06
4.066666666666666430e+01,2.294400211328428973e-03
4.068750000000000000e+01,6.976680502977249121e-03
4.070833333333332860e+01,-6.920368331182355504e-03
4.072916666666666430e+01,6.033285114516728775e-04
4.075000000000000000e+01,5.720415370712841896e-03
4.077083333333332860e+01,7.751640517642467698e-03
4.079166666666666430e+01,-9.699852371359778125e-03
4.081250000000000000e+01,-4.641735907976798914e-03
4.083333333333332860e+01,2.690484026482350965e-03
4.085416666666666430e+01,9.750329315594837010e-03
4.087500000000000000e+01,-4.397836722889889027e-03
4.089583333333332860e+01,-1.560638743994396949e-03
4.091666666666666430e+01,-4.790949756361684297e-04
4.093750000000000000e+01,2.805610476113835905e-03
4.095833333333332860e+01,-8.502568575493391068e-03
4.097916666666666430e+01,2.419544101934789637e-03
4.100000000000000000e+01,8.137312181119182863e-03
4.102083333333332860e+01,6.893871555364944337e-03
4.104166666666666430e+01,-1.358228298240612975e-02
4.106250000000000000e+01,-1.257910978042657557e-02
4.108333333333332860e+01,-1.009310415098674946e-02
4.110416666666666430e+01,-7.626776094433629360e-03
4.112500000000000000e+01,-7.586809807344767342e-03
4.114583333333332860e+01,-9.582924232297604372e-03
4.116666666666666430e+01,-1.110954792237347361e-02
4.118750000000000000e+01,-1.048612149388569031e-02
4.120833333333332860e+01,-8.021346552939338792e-03
4.122916666666666430e+01,-6.197958609181160317e-03
4.125000000000000000e+01,-6.815232479203139904e-03
4.127083333333332860e+01,-9.373049373749414714e-03
4.129166666666666430e+01,-1.168578813006770911e-02
4.131250000000000000e+01,-1.100753266978395789e-02
4.133333333333332860e+01,-7.500124714698186423e-03
4.135416666666666430e+01,-4.564511022810441299e-03
4.137500000000000000e+01,-1.698003701892186745e-03
4.139583333333332860e+01,2.857978186893379846e-03
4.141666666666666430e+01,8.451871656923098941e-03
4.143750000000000000e+01,-5.243513538894156722e-03
4.145833333333332860e+01,3.476133689401528226e-04
4.147916666666666430e+01,3.211027984378979350e-03
4.150000000000000000e+01,4.546668309688056686e-03
4.152083333333332860e+01,-1.054591204729596332e-02
4.154166666666666430e+01,-1.544812869988101967e-03
4.156250000000000000e+01,6.804897040448058820e-03
4.158333333333332860e+01,1.005457836537917982e-02
4.160416666666666430e+01,-8.828007222810817234e-03
4.162500000000000000e+01,-6.382639223603894796e-03
4.164583333333332860e+01,-2.655980737521629331e-04
4.166666666666666430e+01,8.509000942086071551e-03
4.168750000000000000e+01,-2.625690164542227034e-03
4.170833333333332860e+01,2.311630476249576516e-03
4.172916666666666430e+01,1.181222328301256841e-03
4.175000000000000000e+01,-9.056518209451386303e-05
4.177083333333332860e+01,-3.561748697470529246e-04
4.179166666666666430e+01,2.305698230910736835e-03
4.181250000000000000e+01,6.114952903603615431e-03
4.183333333333332860e+01,7.737947784862170275e-03
4.185416666666666430e+01,-7.732547359673665188e-03
4.187500000000000000e+01,-7.090693816797916105e-04
4.189583333333332860e+01,5.760033957305149555e-03
4.191666666666666430e+01,8.773610521139271756e-03
4.193750000000000000e+01,-8.537216243367111435e-03
4.195833333333332860e+01,-4.204072721630688902e-03
4.197916666666666430e+01,1.843440601623988484e-03
4.200000000000000000e+01,8.299952025266850442e-03
4.202083333333332860e+01,-5.105671974078108966e-03
4.204166666666666430e+01,-1.139526164743720482e-04
4.206250000000000000e+01,1.665266513736621268e-03
4.208333333333332860e+01,3.215331875106558490e-03
4.210416666666666430e+01,-1.030631441157409817e-02
4.212500000000000000e+01,2.581825870729553829e-04
4.214583333333332860e+01,7.955889984583380814e-03
4.216666666666666430e+01,9.143881152824641367e-03
4.218750000000000000e+01,-1.087568604070157652e-02
4.220833333333332860e+01,-7.696969354974173005e-03
4.222916666666666430e+01,5.455036487574532744e-04
4.225000000000000000e+01,1.095135131472922685e-02
4.227083333333332860e+01,-6.979001522053746021e-04
4.229166666666666430e+01,1.373103089370615593e-03
4.231250000000000000e+01,-2.195336493292551761e-03
4.233333333333332860e+01,-2.335571554576990061e-03
4.235416666666666430e+01,1.192647747834139904e-03
4.237500000000000000e+01,6.567061336694185458e-03
4.239583333333332860e+01,-4.114458510207863462e-03
4.241666666666666430e+01,3.796825460657460294e-03
4.243750000000000000e+01,5.262428460986560974e-03
4.245833333333332860e+01,3.200016303591929345e-03
4.247916666666666430e+01,3.466564595749913047e-03
4.250000000000000000e+01,4.365402357233094666e-03
4.252083333333332860e+01,6.649275372453217203e-03
4.254166666666666430e+01,8.539447339367921275e-03
4.256250000000000000e+01,8.021288767078069148e-03
4.258333333333332860e+01,5.404479460091482501e-03
4.260416666666666430e+01,3.868688111228708870e-03
4.262500000000000000e+01,5.728941570830904662e-03
4.264583333333332860e+01,9.267869663673933278e-03
4.266666666666666430e+01,1.036095199996902444e-02
4.268750000000000000e+01,7.624637992410795984e-03
4.270833333333332860e+01,3.984094065948289021e-03
4.272916666666666430e+01,3.568404019489823664e-03
4.275000000000000000e+01,6.794686038716725440e-03
4.277083333333332860e+01,1.043843879421502141e-02
4.279166666666666430e+01,-6.551274530692950682e-03
4.281250000000000000e+01,-8.209792717401437345e-04
4.283333333333332860e+01,4.711740940576275571e-03
4.285416666666666430e+01,8.734767210392783976e-03
4.287500000000000000e+01,-6.805516014591291019e-03
4.289583333333332860e+01,-2.075903405206372399e-03
4.291666666666666430e+01,1.989257231863453268e-03
4.293750000000000000e+01,6.155157470834990430e-03
4.295833333333332860e+01,-7.305753203500013615e-03
4.297916666666666430e+01,1.017631410636932188e-04
4.300000000000000000e+01,4.249687905140762945e-03
4.302083333333332860e+01,5.754157983978318291e-03
4.304166666666666430e+01,-1.030113213425713076e-02
4.306250000000000000e+01,-3.074655755755995035e-03
4.308333333333332860e+01,4.549005683167454961e-03
4.310416666666666430e+01,9.710320206894780537e-03
4.312500000000000000e+01,-6.365590623576694584e-03
4.314583333333332860e+01,-3.587468321683009997e-03
4.316666666666666430e+01,-6.376338214552634831e-04
4.318750000000000000e+01,5.134264975634725281e-03
4.320833333333332860e+01,-5.534246435905040840e-03
4.322916666666666430e+01,2.771990131157503479e-03
4.325000000000000000e+01,4.871294687583106742e-03
4.327083333333332860e+01,3.398316514086424656e-03
4.329166666666666430e+01,-1.348507778754846204e-02
4.331250000000000000e+01,-4.097065275054143085e-03
4.333333333333332860e+01,7.218945676012090973e-03
4.335416666666666430e+01,1.380481431774764622e-02
4.337500000000000000e+01,-5.042309460656209386e-03
4.339583333333332860e+01,-7.355854567943728717e-03
4.341666666666666430e+01,-1.054232664944947107e-02
4.343750000000000000e+01,-1.338777410489282865e-02
4.345833333333332860e+01,-1.172152857088758215e-02
4.347916666666666430e+01,-6.885212706215816658e-03
4.350000000000000000e+01,-3.885343752701213293e-03
4.352083333333332860e+01,-1.459319108545548138e-03
4.354166666666666430e+01,1.922371694592257818e-03
4.356250000000000000e+01,6.979881265836734849e-03
4.358333333333332860e+01,-5.183576414287308087e-03
4.360416666666666430e+01,1.607665610775937948e-03
4.362500000000000000e+01,4.005986217262148819e-03
4.364583333333332860e+01,4.273311289449535644e-03
4.366666666666666430e+01,-1.183698270827322069e-02
4.368750000000000000e+01,-2.884764523446589624e-03
4.370833333333332860e+01,6.696459550006181316e-03
4.372916666666666430e+01,1.180440439453281365e-02
4.375000000000000000e+01,-6.797461271339552691e-03
4.377083333333332860e+01,-6.853375994164065399e-03
4.379166666666666430e+01,-3.066086262338590940e-03
4.381250000000000000e+01,6.532829720002367169e-03
4.383333333333332860e+01,-1.893002458074846683e-03
4.385416666666666430e+01,5.235860273696033018e-03
4.387500000000000000e+01,3.341086052811213791e-03
4.389583333333332860e+01,-1.043640722735598991e-03
4.391666666666666430e+01,-3.962412142133144022e-03
4.393750000000000000e+01,-5.157871972625363566e-03
4.395833333333332860e+01,-4.904809218017114336e-03
4.397916666666666430e+01,-2.179593184945941009e-03
4.400000000000000000e+01,4.407761753440729569e-03
4.402083333333332860e+01,1.147432531897665114e-02
4.404166666666666430e+01,-2.471032441752521458e-03
4.406250000000000000e+01,2.231318953955369055e-04
4.408333333333332860e+01,-5.644268748421082948e-04
4.410416666666666430e+01,1.469758139620365445e-03
4.412500000000000000e+01,-9.143408564196174593e-03
4.414583333333332860e+01,3.484091244432295509e-03
4.416666666666666430e+01,1.003622487675596281e-02
4.418750000000000000e+01,-3.874274073125266726e-04
4.420833333333332860e+01,-7.329344287011166359e-03
4.422916666666666430e+01,1.067972590959256896e-02
4.425000000000000000e+01,7.050278436586510100e-03
4.427083333333332860e+01,-2.522417865181682262e-03
4.429166666666666430e+01,4.268381769164192319e-03
4.431250000000000000e+01,-6.747777600566537415e-03
4.433333333333332860e+01,-1.201865671955004017e-02
4.435416666666666430e+01,1.038076286567733708e-02
4.437500000000000000e+01,1.014055817351564026e-02
4.439583333333332860e+01,-7.848387460664130177e-05
4.441666666666666430e+01,2.444808415580881911e-03
4.443750000000000000e+01,-1.627780606228863142e-02
4.445833333333332860e+01,-1.638126491214859926e-02
4.447916666666666430e+01,-1.483778008961531697e-02
4.450000000000000000e+01,-1.108269138959214889e-02
4.452083333333332860e+01,-7.325237274155016465e-03
4.454166666666666430e+01,-2.051093491595532003e-03
4.456250000000000000e+01,4.026997194498824206e-03
4.458333333333332860e+01,8.899665802723971675e-03
4.460416666666666430e+01,-6.012248981984283369e-03
4.462500000000000000e+01,-1.940328274586691770e-03
4.464583333333332860e+01,1.126599713109674439e-03
4.466666666666666430e+01,5.287703965985865451e-03
4.468750000000000000e+01,-7.614138826840248508e-03
4.470833333333332860e+01,4.408765315125351414e-04
4.472916666666666430e+01,5.051533882983412493e-03
4.475000000000000000e+01,6.266548258068570243e-03
4.477083333333332860e+01,-1.086457236604178311e-02
4.479166666666666430e+01,-4.608885586049021876e-03
4.481250000000000000e+01,3.818503960371900929e-03
4.483333333333332860e+01,1.084110175588672703e-02
4.485416666666666430e+01,-4.834063263028168245e-03
4.487500000000000000e+01,-3.360991358720810673e-03
4.489583333333332860e+01,-1.914096066721784895e-03
4.491666666666666430e+01,3.646890911412355163e-03
4.493750000000000000e+01,-6.232779047825674767e-03
4.495833333333332860e+01,3.805411293979099607e-03
4.497916666666666430e+01,7.002436352785197660e-03
4.500000000000000000e+01,4.282852122644079107e-03
4.502083333333332860e+01,2.046914261028869031e-03
4.504166666666666430e+01,1.438942295486807244e-03
4.506250000000000000e+01,2.686834876863761212e-04
4.508333333333332860e+01,-1.656838829827533832e-03
4.510416666666666430e+01,-5.142402074905516596e-04
4.512500000000000000e+01,2.608774190284615657e-03
4.514583333333332860e+01,4.643524211469594876e-03
4.516666666666666430e+01,7.796393390962871872e-03
4.518750000000000000e+01,-6.578940319735562814e-03
4.520833333333332860e+01,4.311861888774415341e-04
4.522916666666666430e+01,5.058220740356965395e-03
4.525000000000000000e+01,6.922396990931882488e-03
4.527083333333332860e+01,-9.685749126261709863e-03
4.529166666666666430e+01,-3.700553011196067166e-03
4.531250000000000000e+01,3.517560443061132358e-03
4.533333333333332860e+01,9.626940465295628913e-03
4.535416666666666430e+01,-5.597584446622047571e-03
4.537500000000000000e+01,-2.634702459102258865e-03
4.539583333333332860e+01,-3.772424210467945072e-04
4.541666666666666430e+01,4.295600482793676678e-03
4.543750000000000000e+01,-7.036062934733910978e-03
4.545833333333332860e+01,2.132663540401258384e-03
4.547916666666666430e+01,6.125064116070583209e-03
4.550000000000000000e+01,5.368075397141826299e-03
4.552083333333332860e+01,-1.315275462528003869e-02
4.554166666666666430e+01,-6.044386501223880659e-03
4.556250000000000000e+01,5.048610976979624188e-03
4.558333333333332860e+01,1.378796064094729018e-02
4.560416666666666430e+01,1.164836240766270459e-03
4.562500000000000000e+01,-8.716327861153817802e-03
4.564583333333332860e+01,7.878783926546568950e-03
4.566666666666666430e+01,6.413613061463381559e-03
4.568750000000000000e+01,-6.087515622010819527e-05
4.570833333333332860e+01,8.308747361917681595e-03
4.572916666666666430e+01,-4.848078516557413620e-03
4.575000000000000000e+01,3.209501576717121996e-03
4.577083333333332860e+01,-9.368889985892789318e-03
4.579166666666666430e+01,-2.682417476219681185e-03
4.581250000000000000e+01,8.037797124120227288e-04
4.583333333333332860e+01,3.610431648244052938e-03
4.585416666666666430e+01,-9.677100906610155984e-03
4.587500000000000000e+01,-1.013776990172576831e-03
4.589583333333332860e+01,5.413453478658424023e-03
4.591666666666666430e+01,8.045581390777621633e-03
4.593750000000000000e+01,-9.504484718822404921e-03
4.595833333333332860e+01,-5.370174251194223536e-03
4.597916666666666430e+01,1.131635241067935338e-03
4.600000000000000000e+01,9.088389750330355676e-03
4.602083333333332860e+01,-3.371219507190104103e-03
4.604166666666666430e+01,8.827295380650634904e-05
4.606250000000000000e+01,-1.760202735899552007e-04
4.608333333333332860e+01,1.376181508444290769e-03
4.610416666666666430e+01,-1.020496783315924527e-02
4.612500000000000000e+01,1.970424090683001173e-03
4.614583333333332860e+01,9.604015038369495549e-03
4.616666666666666430e+01,9.213453518385990304e-03
4.618750000000000000e+01,-1.270080897946389287e-02
4.620833333333332860e+01,-1.471912643130963289e-02
4.622916666666666430e+01,-1.315447677973465707e-02
4.625000000000000000e+01,-8.084861421159814099e-03
4.627083333333332860e+01,-4.630622110221110921e-03
4.629166666666666430e+01,-1.852617938786493834e-03
4.631250000000000000e+01,1.960248588018562166e-03
4.633333333333332860e+01,7.318715246732568347e-03
4.635416666666666430e+01,-4.894738643477863915e-03
4.637500000000000000e+01,1.270934687754771142e-03
4.639583333333332860e+01,3.262440337973057658e-03
4.641666666666666430e+01,4.000434510515321618e-03
4.643750000000000000e+01,-1.117812007317042083e-02
4.645833333333332860e+01,-2.039299345018480425e-03
4.647916666666666430e+01,6.826819392836136480e-03
4.650000000000000000e+01,1.098129372454815372e-02
4.652083333333332860e+01,-7.592097682959750293e-03
4.654166666666666430e+01,-6.830191298164450808e-03
4.656250000000000000e+01,-7.047888138700442173e-03
4.658333333333332860e+01,-6.422979776688361730e-03
4.660416666666666430e+01,-4.181336089919315824e-03
4.662500000000000000e+01,-2.098617441172817566e-03
4.664583333333332860e+01,-2.595717218283902228e-03
4.666666666666666430e+01,-5.064531850748947572e-03
4.668750000000000000e+01,-6.488059093585171744e-03
4.670833333333332860e+01,-4.865305155092009004e-03
4.672916666666666430e+01,-1.838714826135817715e-03
4.675000000000000000e+01,-9.186640839996540464e-04
4.677083333333332860e+01,-2.914185292502750879e-03
4.679166666666666430e+01,-5.740007199092497792e-03
4.681250000000000000e+01,-6.623440163512780976e-03
4.683333333333332860e+01,-4.509286208989701783e-03
4.685416666666666430e+01,-1.287584776213865356e-03
4.687500000000000000e+01,8.007109600152717555e-06
4.689583333333332860e+01,-2.495417828795351567e-03
4.691666666666666430e+01,-6.768281854526353447e-03
4.693750000000000000e+01,-8.354227770331373870e-03
4.695833333333332860e+01,-4.772391422176669451e-03
4.697916666666666430e+01,9.233579898037941325e-04
4.700000000000000000e+01,6.905156440468608603e-03
4.702083333333332860e+01,1.020133863455312956e-02
4.704166666666666430e+01,-6.711055023619939830e-03
4.706250000000000000e+01,-3.184693464018131803e-03
4.708333333333332860e+01,9.504560470463552235e-04
4.710416666666666430e+01,6.886285462490947251e-03
4.712500000000000000e+01,-5.117842223461017970e-03
4.714583333333332860e+01,1.340490370790300978e-03
4.716666666666666430e+01,3.171039458303395731e-03
4.718750000000000000e+01,3.403419836143860289e-03
4.720833333333332860e+01,-1.155432673008886801e-02
4.722916666666666430e+01,-1.803227600253851093e-03
4.725000000000000000e+01,7.249366007810002788e-03
4.727083333333332860e+01,1.117568951354689505e-02
4.729166666666666430e+01,-7.875623816201160476e-03
4.731250000000000000e+01,-7.251181370758655320e-03
4.733333333333332860e+01,-7.131843020822342671e-03
4.735416666666666430e+01,-6.057141668687163194e-03
4.737500000000000000e+01,-4.016851148719524645e-03
4.739583333333332860e+01,-2.139747855691487288e-03
4.741666666666666430e+01,-2.598717100749922682e-03
4.743750000000000000e+01,-5.169405360874790301e-03
4.745833333333332860e+01,-6.777120499512234719e-03
4.747916666666666430e+01,-4.972602638312215162e-03
4.750000000000000000e+01,-1.481764174272454104e-03
4.752083333333332860e+01,-3.063759555891054642e-04
4.754166666666666430e+01,-2.983633007510803903e-03
4.756250000000000000e+01,-6.556129738978656862e-03
4.758333333333332860e+01,-7.165366838730383159e-03
4.760416666666666430e+01,-3.997910634557177989e-03
4.762500000000000000e+01,-3.402000882814781857e-04
4.764583333333332860e+01,5.175922946178163064e-03
4.766666666666666430e+01,1.009318464631071832e-02
4.768750000000000000e+01,-5.384965655016775432e-03
4.770833333333332860e+01,-1.646201535035654584e-03
4.772916666666666430e+01,1.086494838696328014e-03
4.775000000000000000e+01,5.285550272466840727e-03
4.777083333333332860e+01,-7.317977143736220658e-03
4.779166666666666430e+01,7.788221435098552359e-04
4.781250000000000000e+01,5.402800296101815947e-03
4.783333333333332860e+01,6.238450311776777557e-03
4.785416666666666430e+01,-1.146380031553154849e-02
4.787500000000000000e+01,-5.054821329265851704e-03
4.789583333333332860e+01,4.122895745436783166e-03
4.791666666666666430e+01,1.174131270868316451e-02
4.793750000000000000e+01,-4.306394845227261292e-03
4.795833333333332860e+01,-3.807378508836126163e-03
4.797916666666666430e+01,-2.806582537666232890e-03
4.800000000000000000e+01,-2.193756631021281933e-03
4.802083333333332860e+01,-7.683237280438903749e-04
4.804166666666666430e+01,1.135354647914949000e-03
4.806250000000000000e+01,1.813027973019930295e-03
4.808333333333332860e+01,5.278341749032633423e-04
4.810416666666666430e+01,-1.376069865696522010e-03
4.812500000000000000e+01,-1.348018029556058428e-03
4.814583333333332860e+01,1.135264999194127156e-03
4.816666666666666430e+01,3.356656349117526084e-03
4.818750000000000000e+01,2.634311044164297511e-03
4.820833333333332860e+01,-3.563292419448346737e-04
4.822916666666666430e+01,-2.285970877409532198e-03
4.825000000000000000e+01,-9.366569360670096156e-04
4.827083333333332860e+01,2.334206422913730206e-03
4.829166666666666430e+01,4.111009931969888953e-03
4.831250000000000000e+01,2.575313618544759764e-03
4.833333333333332860e+01,-1.065939470657785437e-03
4.835416666666666430e+01,-3.081583935768447691e-03
4.837500000000000000e+01,-1.348269426341364152e-03
4.839583333333332860e+01,3.055156137002350281e-03
4.841666666666666430e+01,5.793835418235214474e-03
4.843750000000000000e+01,8.262151359073204027e-03
4.845833333333332860e+01,-7.376084976301329477e-03
4.847916666666666430e+01,-1.135285980260747341e-03
4.850000000000000000e+01,4.326325048675860874e-03
4.852083333333332860e+01,7.963623649630734158e-03
4.854166666666666430e+01,-7.785308239208046932e-03
4.856250000000000000e+01,-2.852888123538330212e-03
4.858333333333332860e+01,2.180677278079481973e-03
4.860416666666666430e+01,7.254561152656810452e-03
4.862500000000000000e+01,-6.650573931940829964e-03
4.864583333333332860e+01,-9.569262129151545615e-04
4.866666666666666430e+01,2.517806516928886018e-03
4.868750000000000000e+01,5.287518024921306070e-03
4.870833333333332860e+01,-9.194186446679276925e-03
4.872916666666666430e+01,-1.453591560999070720e-03
4.875000000000000000e+01,5.012280425479374857e-03
4.877083333333332860e+01,8.371766958158659289e-03
4.879166666666666430e+01,-8.746185271122204619e-03
4.881250000000000000e+01,-4.731493901149866343e-03
4.883333333333332860e+01,1.216502158968763014e-03
4.885416666666666430e+01,8.373509378139430692e-03
4.887500000000000000e+01,-4.580454123072300043e-03
4.889583333333332860e+01,-6.544423038266911075e-05
4.891666666666666430e+01,1.120436346166174546e-03
4.893750000000000000e+01,2.804561597484975244e-03
4.895833333333332860e+01,-1.045717056221263930e-02
4.897916666666666430e+01,1.770776070223467613e-04
4.900000000000000000e+01,8.294389290667524006e-03
4.902083333333332860e+01,9.786522251675582040e-03
4.904166666666666430e+01,-1.097904397904544277e-02
4.906250000000000000e+01,-8.937339638229999106e-03
4.908333333333332860e+01,-1.939879834762375799e-04
4.910416666666666430e+01,1.178448278704165991e-02
4.912500000000000000e+01,4.687401860102843876e-03
4.914583333333332860e+01,-2.131418148935339263e-03
4.916666666666666430e+01,1.077800122510033654e-02
4.918750000000000000e+01,1.850453332795709560e-03
4.920833333333332860e+01,-8.614520924504542876e-03
4.922916666666666430e+01,4.419956347383506567e-03
4.925000000000000000e+01,6.459047936661771461e-04
4.927083333333332860e+01,-3.805152252478571917e-03
4.929166666666666430e+01,1.046201156384259090e-02
4.931250000000000000e+01,1.152542570522413490e-03
4.933333333333332860e+01,-1.092641350946418205e-02
4.935416666666666430e+01,1.678272055233062665e-03
4.937500000000000000e+01,-3.655481543747562956e-05
4.939583333333332860e+01,-2.167621931801581858e-03
4.941666666666666430e+01,1.297452791122512966e-02
4.943750000000000000e+01,1.900695087887614709e-03
4.945833333333332860e+01,-1.332020149717109969e-02
4.947916666666666430e+01,-2.016696363775161149e-03
4.950000000000000000e+01,6.864432028655602369e-03
4.952083333333332860e+01,-6.650331516340056426e-03
4.954166666666666430e+01,-3.567954452355664996e-03
4.956250000000000000e+01,-2.560045102936669981e-03
4.958333333333332860e+01,1.905208575330150089e-03
4.960416666666666430e+01,-8.126885746020683088e-03
4.962500000000000000e+01,3.195966724252041757e-03
4.964583333333332860e+01,8.124055945802961809e-03
4.966666666666666430e+01,5.668304873444017511e-03
4.968750000000000000e+01,2.258092899696508005e-03
4.970833333333332860e+01,-2.176975033415795568e-04
4.972916666666666430e+01,-1.770941825787672452e-03
4.975000000000000000e+01,-1.809525093475858326e-03
4.977083333333332860e+01,1.523880503276731080e-03
4.979166666666666430e+01,4.718393965888918740e-03
4.981250000000000000e+01,4.476009073507439262e-03
4.983333333333332860e+01,5.211259892673507366e-03
4.985416666666666430e+01,-9.065318677029789163e-03
4.987500000000000000e+01,6.584217299833300396e-04
4.989583333333332860e+01,8.441995167655161336e-03
4.991666666666666430e+01,9.853878521094858178e-03
4.993750000000000000e+01,-1.018066284670232635e-02
4.995833333333332860e+01,-7.703079063231976775e-03
4.997916666666666430e+01,-4.180413089319157116e-06
5.000000000000000000e+01,1.063474939448276479e-02
5.002083333333332860e+01,-6.436239885637337621e-04
5.004166666666666430e+01,1.742582466197656332e-03
5.006250000000000000e+01,-1.640939739968490241e-03
5.008333333333332860e+01,-2.245555899002722733e-03
5.010416666666666430e+01,8.457962348431199984e-04
5.012500000000000000e+01,6.162057275310696414e-03
5.014583333333332860e+01,-4.378913436149718674e-03
5.016666666666666430e+01,4.424364743864046823e-03
5.018750000000000000e+01,6.417248847774864595e-03
5.020833333333332860e+01,3.203432119661578370e-03
5.022916666666666430e+01,2.320859164937690011e-03
5.025000000000000000e+01,3.651507957204841448e-03
5.027083333333332860e+01,7.017630410936066820e-03
5.029166666666666430e+01,9.141891602338775291e-03
5.031250000000000000e+01,8.139417574450559523e-03
5.033333333333332860e+01,5.609554372840705461e-03
5.035416666666666430e+01,4.009617266158498061e-03
5.037500000000000000e+01,5.078136206310812639e-03
5.039583333333332860e+01,8.116610095128096170e-03
5.041666666666666430e+01,1.042191243865143307e-02
5.043750000000000000e+01,-7.748224502681581860e-03
5.045833333333332860e+01,-2.889819405605870140e-03
5.047916666666666430e+01,4.024997336537466941e-03
5.050000000000000000e+01,1.074304599206033634e-02
5.052083333333332860e+01,-4.175394070491153520e-03
5.054166666666666430e+01,-1.950500767078949815e-03
5.056250000000000000e+01,-7.652025423617175859e-04
5.058333333333332860e+01,3.323440297006444166e-03
5.060416666666666430e+01,-7.356289229538730268e-03
5.062500000000000000e+01,2.982682179284421031e-03
5.064583333333332860e+01,7.492398839675493138e-03
5.066666666666666430e+01,5.721636738653654297e-03
5.068750000000000000e+01,-1.415464874692008712e-02
5.070833333333332860e+01,-1.180229429049527157e-02
5.072916666666666430e+01,-8.581716418459506279e-03
5.075000000000000000e+01,-2.826613262156593698e-03
5.077083333333332860e+01,4.880198631203071236e-03
5.079166666666666430e+01,1.089195967678752847e-02
5.081250000000000000e+01,-5.292527158957387179e-03
5.083333333333332860e+01,-3.182833756522451818e-03
5.085416666666666430e+01,-5.477141953597330915e-04
5.087500000000000000e+01,4.678531745701590416e-03
5.089583333333332860e+01,-6.472429608700251691e-03
5.091666666666666430e+01,2.788859924782165212e-03
5.093750000000000000e+01,6.383943753420148748e-03
5.095833333333332860e+01,4.660075351701459256e-03
5.097916666666666430e+01,-1.417342118480538482e-02
5.100000000000000000e+01,-1.020773114288762301e-02
5.102083333333332860e+01,-7.274733132903318800e-03
5.104166666666666430e+01,-3.093158061652473423e-03
5.106250000000000000e+01,3.193087681101040853e-03
5.108333333333332860e+01,9.254344583706809735e-03
5.110416666666666430e+01,-4.755593428300626535e-03
5.112500000000000000e+01,-8.584509569344034308e-04
5.114583333333332860e+01,7.581661575730702651e-04
5.116666666666666430e+01,3.592328484254392329e-03
5.118750000000000000e+01,-8.954600126103252900e-03
5.120833333333332860e+01,1.089959830549547259e-03
5.122916666666666430e+01,7.389344144541246107e-03
5.125000000000000000e+01,7.597477217331609356e-03
5.127083333333332860e+01,-1.193826736228874308e-02
5.129166666666666430e+01,-7.368244639414545105e-03
5.131250000000000000e+01,2.292442088528627575e-03
5.133333333333332860e+01,1.236913609611838688e-02
5.135416666666666430e+01,-1.417093900243353299e-03
5.137500000000000000e+01,-1.316605631583575575e-03
5.139583333333332860e+01,-3.966330665631907781e-03
5.141666666666666430e+01,-5.924861883107590543e-03
5.143750000000000000e+01,-7.943354230463661736e-03
5.145833333333332860e+01,-5.776817992463836871e-03
5.147916666666666430e+01,-1.666333061832336870e-03
5.150000000000000000e+01,5.158006682973309553e-04
5.152083333333332860e+01,3.362226629009194834e-03
5.154166666666666430e+01,6.851674248441720627e-03
5.156250000000000000e+01,-7.030614942086496622e-03
5.158333333333332860e+01,8.839836300524039903e-04
5.160416666666666430e+01,5.629187980211544651e-03
5.162500000000000000e+01,6.684187428184551472e-03
5.164583333333332860e+01,-1.076395610086215704e-02
5.166666666666666430e+01,-4.421488740686263519e-03
5.168750000000000000e+01,4.243663463416397219e-03
5.170833333333332860e+01,1.076682686268259914e-02
5.172916666666666430e+01,-5.148913313662469016e-03
5.175000000000000000e+01,-3.119855193297521589e-03
5.177083333333332860e+01,-1.401983190961686443e-03
5.179166666666666430e+01,3.703832494964857946e-03
5.181250000000000000e+01,-6.443247686271594277e-03
5.183333333333332860e+01,3.881450146282140745e-03
5.185416666666666430e+01,7.140912491400204509e-03
5.187500000000000000e+01,4.097008652462819089e-03
5.189583333333332860e+01,-1.531909019694410040e-02
5.191666666666666430e+01,-1.098156363170633976e-02
5.193750000000000000e+01,-6.843483482927716077e-03
5.195833333333332860e+01,-1.561741871399513482e-03
5.197916666666666430e+01,3.984049601701247778e-03
5.200000000000000000e+01,8.325308652218497973e-03
5.202083333333332860e+01,-6.564061794021455731e-03
5.204166666666666430e+01,-1.806053131822513147e-03
5.206250000000000000e+01,1.881675909362452714e-03
5.208333333333332860e+01,5.828488717479478332e-03
