4.195833333333332860e+01,9.417614968860552049e-03
4.197916666666666430e+01,9.392075198486117896e-03
4.200000000000000000e+01,9.423787440377277488e-03
4.202083333333332860e+01,9.439901279821805158e-03
4.204166666666666430e+01,9.484682592458115041e-03
4.206250000000000000e+01,9.497032421993453072e-03
4.208333333333332860e+01,9.461513652851527567e-03
4.210416666666666430e+01,9.361875608982621680e-03
4.212500000000000000e+01,9.362260464825782752e-03
4.214583333333332860e+01,9.461689104946612722e-03
4.216666666666666430e+01,9.566776433944977967e-03
4.218750000000000000e+01,9.515772064066341240e-03
4.220833333333332860e+01,9.401354570955852696e-03
4.222916666666666430e+01,9.323420428516542360e-03
4.225000000000000000e+01,9.377899978680916127e-03
4.227083333333332860e+01,9.477926803903274910e-03
4.229166666666666430e+01,9.583315287620942924e-03
4.231250000000000000e+01,9.557773477560923409e-03
4.233333333333332860e+01,9.413034281683021337e-03
4.235416666666666430e+01,9.312108077699006448e-03
4.237500000000000000e+01,9.312562568830746318e-03
4.239583333333332860e+01,9.322920426034135219e-03
4.241666666666666430e+01,9.430296879290037820e-03
4.243750000000000000e+01,9.530369517097245571e-03
4.245833333333332860e+01,9.532384288730636271e-03
4.247916666666666430e+01,9.454121018988863659e-03
4.250000000000000000e+01,9.386044931037344080e-03
4.252083333333332860e+01,9.358358153034261259e-03
4.254166666666666430e+01,9.377522716390985710e-03
4.256250000000000000e+01,9.405833385955977843e-03
4.258333333333332860e+01,9.393995965644870091e-03
4.260416666666666430e+01,9.337560864013733780e-03
4.262500000000000000e+01,9.291195986808874555e-03
4.264583333333332860e+01,9.306681961584382240e-03
4.266666666666666430e+01,9.370107353751194051e-03
4.268750000000000000e+01,9.410483312501206205e-03
4.270833333333332860e+01,9.379034262232582506e-03
4.272916666666666430e+01,9.305129067052688580e-03
4.275000000000000000e+01,9.265741093085411856e-03
4.277083333333332860e+01,9.304591786205696977e-03
4.279166666666666430e+01,9.314936507144625996e-03
4.281250000000000000e+01,9.330739471066835933e-03
4.283333333333332860e+01,9.372935422138349223e-03
4.285416666666666430e+01,9.437558317821743287e-03
4.287500000000000000e+01,9.434763460213383551e-03
4.289583333333332860e+01,9.435000469574050461e-03
4.291666666666666430e+01,9.431089587021544360e-03
4.293750000000000000e+01,9.437480440337079127e-03
4.295833333333332860e+01,9.405022509470825631e-03
4.297916666666666430e+01,9.430742291281624459e-03
4.300000000000000000e+01,9.478851456486520402e-03
4.302083333333332860e+01,9.503288449871843263e-03
4.304166666666666430e+01,9.428699222496226759e-03
4.306250000000000000e+01,9.382251882965205597e-03
4.308333333333332860e+01,9.402704509719870055e-03
4.310416666666666430e+01,9.482416277381196593e-03
4.312500000000000000e+01,9.496833336448165866e-03
4.314583333333332860e+01,9.480203534060888809e-03
4.316666666666666430e+01,9.426293348099024083e-03
4.318750000000000000e+01,9.395197068314566774e-03
4.320833333333332860e+01,9.378321059108921109e-03
4.322916666666666430e+01,9.455998480143085194e-03
4.325000000000000000e+01,9.537883812581872053e-03
4.327083333333332860e+01,9.540571953481026199e-03
4.329166666666666430e+01,9.403140960943480106e-03
4.331250000000000000e+01,9.311243424693664214e-03
4.333333333333332860e+01,9.356852634149740236e-03
4.335416666666666430e+01,9.519071859472028746e-03
4.337500000000000000e+01,9.590020774830893338e-03
4.339583333333332860e+01,9.533277182905777053e-03
4.341666666666666430e+01,9.409706858378096353e-03
4.343750000000000000e+01,9.329040372745485768e-03
4.345833333333332860e+01,9.244127609582557595e-03
4.347916666666666430e+01,9.241679325580461069e-03
4.350000000000000000e+01,9.321275872922899289e-03
4.352083333333332860e+01,9.351829137164062097e-03
4.354166666666666430e+01,9.353910472623488959e-03
4.356250000000000000e+01,9.367806733246379636e-03
4.358333333333332860e+01,9.368682516348883493e-03
4.360416666666666430e+01,9.437906311202365339e-03
4.362500000000000000e+01,9.499743642413679273e-03
4.364583333333332860e+01,9.502551844670333384e-03
4.366666666666666430e+01,9.392024923027059852e-03
4.368750000000000000e+01,9.337600936874480492e-03
4.370833333333332860e+01,9.393022814631123846e-03
4.372916666666666430e+01,9.520229255930583862e-03
4.375000000000000000e+01,9.546923844368978077e-03
4.377083333333332860e+01,9.486429773997370751e-03
4.379166666666666430e+01,9.372157272001626835e-03
4.381250000000000000e+01,9.332525738449058347e-03
4.383333333333332860e+01,9.373738763433722004e-03
4.385416666666666430e+01,9.525391929729480275e-03
4.387500000000000000e+01,9.615550356933304579e-03
4.389583333333332860e+01,9.541990617653995851e-03
4.391666666666666430e+01,9.381768888934808107e-03
4.393750000000000000e+01,9.256606713832542244e-03
4.395833333333332860e+01,9.226973838502169900e-03
4.397916666666666430e+01,9.232726867956047440e-03
4.400000000000000000e+01,9.251882515160568185e-03
4.402083333333332860e+01,9.348504191584759010e-03
4.404166666666666430e+01,9.427339690054664309e-03
4.406250000000000000e+01,9.497890699054491528e-03
4.408333333333332860e+01,9.481242013450704928e-03
4.410416666666666430e+01,9.401438787924194448e-03
4.412500000000000000e+01,9.302324238007805141e-03
4.414583333333332860e+01,9.355183766366102077e-03
4.416666666666666430e+01,9.512580019807106990e-03
4.418750000000000000e+01,9.499271302727327684e-03
4.420833333333332860e+01,9.480927408507065085e-03
4.422916666666666430e+01,9.553528324262185178e-03
4.425000000000000000e+01,9.648263618183836390e-03
4.427083333333332860e+01,9.767793110886574537e-03
4.429166666666666430e+01,9.807411832950209060e-03
4.431250000000000000e+01,9.663779706039250447e-03
4.433333333333332860e+01,9.529972336301744534e-03
4.435416666666666430e+01,9.558920427544486190e-03
4.437500000000000000e+01,9.691508215812952298e-03
4.439583333333332860e+01,9.873829314100258589e-03
4.441666666666666430e+01,9.916421030710335233e-03
4.443750000000000000e+01,9.743103272796106371e-03
4.445833333333332860e+01,9.583404349551695109e-03
4.447916666666666430e+01,9.438227666572613500e-03
4.450000000000000000e+01,9.355678700992946933e-03
4.452083333333332860e+01,9.353809902085166370e-03
4.454166666666666430e+01,9.346153937598890293e-03
4.456250000000000000e+01,9.372066167927423780e-03
4.458333333333332860e+01,9.434500297978628061e-03
4.460416666666666430e+01,9.443528433911333592e-03
4.462500000000000000e+01,9.455923990980576871e-03
4.464583333333332860e+01,9.445136043776761539e-03
4.466666666666666430e+01,9.433031582458586278e-03
4.468750000000000000e+01,9.387688661945316204e-03
4.470833333333332860e+01,9.418189265606953520e-03
4.472916666666666430e+01,9.484403054700602312e-03
4.475000000000000000e+01,9.523884483064350495e-03
4.477083333333332860e+01,9.444966712521259827e-03
4.479166666666666430e+01,9.376713636129394014e-03
4.481250000000000000e+01,9.376702473809469737e-03
4.483333333333332860e+01,9.463054522112695349e-03
4.485416666666666430e+01,9.506028478919573838e-03
4.487500000000000000e+01,9.512088742677055411e-03
4.489583333333332860e+01,9.448098129062554307e-03
4.491666666666666430e+01,9.382259083088253723e-03
4.493750000000000000e+01,9.339553943899609953e-03
4.495833333333332860e+01,9.431060204715541184e-03
4.497916666666666430e+01,9.556051788367632763e-03
4.500000000000000000e+01,9.588090286951674729e-03
4.502083333333332860e+01,9.503294826831461609e-03
4.504166666666666430e+01,9.385505383907309304e-03
4.506250000000000000e+01,9.304872466198139611e-03
4.508333333333332860e+01,9.265953953678560118e-03
4.510416666666666430e+01,9.221203153046204914e-03
4.512500000000000000e+01,9.231209644899512901e-03
4.514583333333332860e+01,9.301767326065588440e-03
4.516666666666666430e+01,9.352425573113847326e-03
4.518750000000000000e+01,9.341312466360433830e-03
4.520833333333332860e+01,9.377484719747166547e-03
4.522916666666666430e+01,9.441915081763353410e-03
4.525000000000000000e+01,9.489606617826338089e-03
4.527083333333332860e+01,9.432034299303847930e-03
4.529166666666666430e+01,9.386160577068760127e-03
4.531250000000000000e+01,9.390485934109153374e-03
4.533333333333332860e+01,9.458295095970006491e-03
4.535416666666666430e+01,9.480102642111914654e-03
4.537500000000000000e+01,9.487985794019505523e-03
4.539583333333332860e+01,9.451378097106688872e-03
4.541666666666666430e+01,9.410265548040372754e-03
4.543750000000000000e+01,9.363377930059441773e-03
4.545833333333332860e+01,9.423630377600569416e-03
4.547916666666666430e+01,9.520399159442314088e-03
4.550000000000000000e+01,9.558731848861662383e-03
4.552083333333332860e+01,9.441437988242136134e-03
4.554166666666666430e+01,9.332196689981035048e-03
4.556250000000000000e+01,9.334263143346243491e-03
4.558333333333332860e+01,9.470444552913284339e-03
4.560416666666666430e+01,9.508743171138924269e-03
4.562500000000000000e+01,9.484646945041863564e-03
4.564583333333332860e+01,9.507880259693601496e-03
4.566666666666666430e+01,9.563699755692848734e-03
4.568750000000000000e+01,9.708992529141492397e-03
4.570833333333332860e+01,9.829570633763180104e-03
4.572916666666666430e+01,9.748815815488051303e-03
4.575000000000000000e+01,9.666585436506641704e-03
4.577083333333332860e+01,9.588344687014121320e-03
4.579166666666666430e+01,9.561442494541761566e-03
4.581250000000000000e+01,9.541049074945016570e-03
4.583333333333332860e+01,9.507393118929174936e-03
4.585416666666666430e+01,9.423444392178416049e-03
4.587500000000000000e+01,9.411670314045739519e-03
4.589583333333332860e+01,9.463844927084493278e-03
4.591666666666666430e+01,9.533744164293816645e-03
4.593750000000000000e+01,9.492463156022255474e-03
4.595833333333332860e+01,9.420750115396161681e-03
4.597916666666666430e+01,9.373402020648008773e-03
4.600000000000000000e+01,9.413128327804826459e-03
4.602083333333332860e+01,9.462244535730293324e-03
4.604166666666666430e+01,9.522939335860802074e-03
4.606250000000000000e+01,9.511603333043143829e-03
4.608333333333332860e+01,9.439106918223213669e-03
4.610416666666666430e+01,9.325677312606835481e-03
4.612500000000000000e+01,9.347625706811050691e-03
4.614583333333332860e+01,9.485426632720606738e-03
4.616666666666666430e+01,9.612928100350182775e-03
4.618750000000000000e+01,9.540294448670386812e-03
4.620833333333332860e+01,9.424121600593221570e-03
4.622916666666666430e+01,9.309333450596793749e-03
4.625000000000000000e+01,9.281365449038011389e-03
4.627083333333332860e+01,9.345124867808517546e-03
4.629166666666666430e+01,9.359931557754760933e-03
4.631250000000000000e+01,9.355108996741622399e-03
4.633333333333332860e+01,9.376930648197952245e-03
4.635416666666666430e+01,9.387639823726758384e-03
4.637500000000000000e+01,9.449851308262671029e-03
4.639583333333332860e+01,9.494596339573668775e-03
4.641666666666666430e+01,9.489755709610149179e-03
4.643750000000000000e+01,9.388295130770661287e-03
4.645833333333332860e+01,9.345734232229145275e-03
4.647916666666666430e+01,9.407103273878659327e-03
4.650000000000000000e+01,9.529199173312219093e-03
4.652083333333332860e+01,9.540320851711945466e-03
4.654166666666666430e+01,9.466508461965120885e-03
4.656250000000000000e+01,9.396625838821169238e-03
4.658333333333332860e+01,9.333914907532585986e-03
4.660416666666666430e+01,9.303830325788981642e-03
4.662500000000000000e+01,9.319184223924531149e-03
4.664583333333332860e+01,9.347641600654944469e-03
4.666666666666666430e+01,9.340745031091779449e-03
4.668750000000000000e+01,9.291291085423052445e-03
4.670833333333332860e+01,9.245884183519865324e-03
4.672916666666666430e+01,9.256730027731058241e-03
4.675000000000000000e+01,9.311767943190624869e-03
4.677083333333332860e+01,9.350285156986591975e-03
4.679166666666666430e+01,9.328151694908040636e-03
4.681250000000000000e+01,9.264438363859713033e-03
4.683333333333332860e+01,9.223793866908283970e-03
4.685416666666666430e+01,9.250678185033740092e-03
4.687500000000000000e+01,9.323927896511610691e-03
4.689583333333332860e+01,9.371428674172437717e-03
4.691666666666666430e+01,9.337193450380558077e-03
4.693750000000000000e+01,9.245153784834437768e-03
4.695833333333332860e+01,9.187639922103677317e-03
4.697916666666666430e+01,9.237951503376057305e-03
4.700000000000000000e+01,9.321419806007197675e-03
4.702083333333332860e+01,9.427432887562928882e-03
4.704166666666666430e+01,9.438880606370226786e-03
4.706250000000000000e+01,9.422711546075265149e-03
4.708333333333332860e+01,9.392948119779889055e-03
4.710416666666666430e+01,9.399489596172325503e-03
4.712500000000000000e+01,9.403565895880443629e-03
4.714583333333332860e+01,9.465516551483208266e-03
4.716666666666666430e+01,9.510773855732668897e-03
4.718750000000000000e+01,9.495786934874413110e-03
4.720833333333332860e+01,9.383163412319759852e-03
4.722916666666666430e+01,9.341546603719693212e-03
4.725000000000000000e+01,9.410462099551725884e-03
4.727083333333332860e+01,9.537947415592235717e-03
4.729166666666666430e+01,9.546932859937575303e-03
4.731250000000000000e+01,9.465261715252280134e-03
4.733333333333332860e+01,9.388823783451920660e-03
4.735416666666666430e+01,9.329124170829653645e-03
4.737500000000000000e+01,9.306553953365093862e-03
4.739583333333332860e+01,9.323755796444782931e-03
4.741666666666666430e+01,9.351142575830648576e-03
4.743750000000000000e+01,9.340955813676559902e-03
4.745833333333332860e+01,9.287081521783637980e-03
4.747916666666666430e+01,9.239649016340611976e-03
4.750000000000000000e+01,9.254052274196686648e-03
4.752083333333332860e+01,9.318912230371725544e-03
4.754166666666666430e+01,9.361681405802372777e-03
4.756250000000000000e+01,9.329634402523590692e-03
4.758333333333332860e+01,9.251748069603485045e-03
4.760416666666666430e+01,9.211252477678070344e-03
4.762500000000000000e+01,9.254475322108891497e-03
4.764583333333332860e+01,9.306282744495410555e-03
4.766666666666666430e+01,9.393389975416447518e-03
4.768750000000000000e+01,9.419483324280848030e-03
4.770833333333332860e+01,9.441607586959903722e-03
4.772916666666666430e+01,9.433541323968097289e-03
4.775000000000000000e+01,9.418463687066806408e-03
4.777083333333332860e+01,9.376604478092057451e-03
4.779166666666666430e+01,9.415794970533379257e-03
4.781250000000000000e+01,9.489354106663600019e-03
4.783333333333332860e+01,9.531021049931547376e-03
4.785416666666666430e+01,9.443763191603305254e-03
4.787500000000000000e+01,9.364606994610289240e-03
4.789583333333332860e+01,9.363875740259276423e-03
4.791666666666666430e+01,9.463385456079734248e-03
4.793750000000000000e+01,9.522131326653261382e-03
4.795833333333332860e+01,9.527049071195749924e-03
4.797916666666666430e+01,9.445930993954727503e-03
4.800000000000000000e+01,9.376449722354461211e-03
4.802083333333332860e+01,9.328520799709397529e-03
4.804166666666666430e+01,9.321256331114477836e-03
4.806250000000000000e+01,9.342419114785250125e-03
4.808333333333332860e+01,9.350309428767441047e-03
4.810416666666666430e+01,9.317803780778345993e-03
4.812500000000000000e+01,9.267901511325607120e-03
4.814583333333332860e+01,9.253609657531696939e-03
4.816666666666666430e+01,9.293198485763837918e-03
4.818750000000000000e+01,9.341469679216686181e-03
4.820833333333332860e+01,9.342701325563895418e-03
4.822916666666666430e+01,9.291355505665573056e-03
4.825000000000000000e+01,9.240468480318241723e-03
4.827083333333332860e+01,9.244003252039311933e-03
4.829166666666666430e+01,9.300901795981721815e-03
4.831250000000000000e+01,9.356897414666122056e-03
4.833333333333332860e+01,9.351865349012233181e-03
4.835416666666666430e+01,9.283385633033099799e-03
4.837500000000000000e+01,9.215051283023412143e-03
4.839583333333332860e+01,9.222501010075408526e-03
4.841666666666666430e+01,9.312805803058606113e-03
4.843750000000000000e+01,9.382141768753866212e-03
4.845833333333332860e+01,9.365276295524842948e-03
4.847916666666666430e+01,9.371650419116859740e-03
4.850000000000000000e+01,9.410841828863937206e-03
4.852083333333332860e+01,9.465827867184110553e-03
4.854166666666666430e+01,9.442917771616869682e-03
4.856250000000000000e+01,9.425587454855338318e-03
4.858333333333332860e+01,9.420751782127111118e-03
4.860416666666666430e+01,9.445112103696395520e-03
4.862500000000000000e+01,9.430842197303911101e-03
4.864583333333332860e+01,9.451586834840271234e-03
4.866666666666666430e+01,9.470436264921782907e-03
4.868750000000000000e+01,9.471852850008318295e-03
4.870833333333332860e+01,9.405634993037054886e-03
4.872916666666666430e+01,9.396401975620007063e-03
4.875000000000000000e+01,9.443399126067715185e-03
4.877083333333332860e+01,9.509444393922764777e-03
4.879166666666666430e+01,9.478185745316818761e-03
4.881250000000000000e+01,9.428689269377286616e-03
4.883333333333332860e+01,9.392705738309494595e-03
4.885416666666666430e+01,9.419850303584663062e-03
4.887500000000000000e+01,9.443291494193147700e-03
4.889583333333332860e+01,9.497035761691828559e-03
4.891666666666666430e+01,9.505320864113939519e-03
4.893750000000000000e+01,9.459109556020119103e-03
4.895833333333332860e+01,9.353251323637819595e-03
4.897916666666666430e+01,9.354852442583971514e-03
4.900000000000000000e+01,9.460926193504326856e-03
4.902083333333332860e+01,9.577577752409079798e-03
4.904166666666666430e+01,9.530371178969199858e-03
4.906250000000000000e+01,9.401973129792580430e-03
4.908333333333332860e+01,9.305084204236742026e-03
4.910416666666666430e+01,9.361726094012824337e-03
4.912500000000000000e+01,9.425509334415065402e-03
4.914583333333332860e+01,9.522789967197100441e-03
4.916666666666666430e+01,9.648780119262945904e-03
4.918750000000000000e+01,9.675711904928205320e-03
4.920833333333332860e+01,9.664531467755128544e-03
4.922916666666666430e+01,9.647863933446522780e-03
4.925000000000000000e+01,9.598444088527405271e-03
4.927083333333332860e+01,9.641926709903173021e-03
4.929166666666666430e+01,9.755766462419759519e-03
4.931250000000000000e+01,9.773628351299180200e-03
4.933333333333332860e+01,9.725649979252962846e-03
4.935416666666666430e+01,9.653026000838955956e-03
4.937500000000000000e+01,9.568831926456668191e-03
4.939583333333332860e+01,9.626895902575241873e-03
4.941666666666666430e+01,9.792136246602987926e-03
4.943750000000000000e+01,9.845636691357625286e-03
4.945833333333332860e+01,9.770898476551721779e-03
4.947916666666666430e+01,9.626184835914966889e-03
4.950000000000000000e+01,9.616339580015398347e-03
4.952083333333332860e+01,9.603506784317634645e-03
4.954166666666666430e+01,9.594011734279817016e-03
4.956250000000000000e+01,9.522917786999776646e-03
4.958333333333332860e+01,9.431551300393867590e-03
4.960416666666666430e+01,9.349245756103411603e-03
4.962500000000000000e+01,9.414004777896847753e-03
4.964583333333332860e+01,9.548928374817097428e-03
4.966666666666666430e+01,9.612343725562732047e-03
4.968750000000000000e+01,9.544702702192084387e-03
4.970833333333332860e+01,9.407674748066464226e-03
4.972916666666666430e+01,9.283459106380457376e-03
4.975000000000000000e+01,9.223896416931031891e-03
4.977083333333332860e+01,9.205868616458504766e-03
4.979166666666666430e+01,9.262793904139214954e-03
4.981250000000000000e+01,9.350527176539566790e-03
4.983333333333332860e+01,9.367072049055860661e-03
4.985416666666666430e+01,9.300601941130403130e-03
4.987500000000000000e+01,9.313557883773892696e-03
4.989583333333332860e+01,9.423785509962017554e-03
4.991666666666666430e+01,9.546202847845203926e-03
4.993750000000000000e+01,9.510054493281365831e-03
4.995833333333332860e+01,9.402083294494087418e-03
4.997916666666666430e+01,9.319253195522500532e-03
5.000000000000000000e+01,9.367016943047735966e-03
5.002083333333332860e+01,9.464352942001250102e-03
5.004166666666666430e+01,9.575920830185335325e-03
5.006250000000000000e+01,9.565113577544612916e-03
5.008333333333332860e+01,9.428883075724361559e-03
5.010416666666666430e+01,9.318774366950577717e-03
5.012500000000000000e+01,9.307134265515309285e-03
5.014583333333332860e+01,9.311087576267220584e-03
5.016666666666666430e+01,9.422153125410833580e-03
5.018750000000000000e+01,9.540783340580645880e-03
5.020833333333332860e+01,9.552364736046035573e-03
5.022916666666666430e+01,9.461851536161856521e-03
5.025000000000000000e+01,9.377591778950311596e-03
5.027083333333332860e+01,9.345129134658883632e-03
5.029166666666666430e+01,9.371666108290113706e-03
5.031250000000000000e+01,9.407766282006348527e-03
5.033333333333332860e+01,9.404022015246652627e-03
5.035416666666666430e+01,9.352427017797834349e-03
5.037500000000000000e+01,9.294838195516878440e-03
5.039583333333332860e+01,9.287430405870517047e-03
5.041666666666666430e+01,9.342845999230580886e-03
5.043750000000000000e+01,9.339407427702612133e-03
5.045833333333332860e+01,9.313405488644021374e-03
5.047916666666666430e+01,9.325179293666632091e-03
5.050000000000000000e+01,9.414962962985636355e-03
5.052083333333332860e+01,9.467285861139642864e-03
5.054166666666666430e+01,9.491182266464108508e-03
5.056250000000000000e+01,9.452753834295567897e-03
5.058333333333332860e+01,9.399284250679271549e-03
5.060416666666666430e+01,9.340806617475645376e-03
5.062500000000000000e+01,9.403814711172056931e-03
5.064583333333332860e+01,9.524594462606776613e-03
5.066666666666666430e+01,9.585761473751496300e-03
5.068750000000000000e+01,9.460344152149901056e-03
5.070833333333332860e+01,9.372076686598519377e-03
5.072916666666666430e+01,9.348996719941767702e-03
5.075000000000000000e+01,9.320860689089469769e-03
5.077083333333332860e+01,9.348211002922964322e-03
5.079166666666666430e+01,9.441745994944019185e-03
5.081250000000000000e+01,9.478881017487929272e-03
5.083333333333332860e+01,9.480357260048581647e-03
5.085416666666666430e+01,9.433438597023138111e-03
5.087500000000000000e+01,9.394001349402394951e-03
5.089583333333332860e+01,9.357729543526562693e-03
5.091666666666666430e+01,9.430374725074342629e-03
5.093750000000000000e+01,9.534686652734275167e-03
5.095833333333332860e+01,9.564923857805137167e-03
5.097916666666666430e+01,9.427757859452382677e-03
5.100000000000000000e+01,9.365320150642288469e-03
5.102083333333332860e+01,9.373237275004379920e-03
5.104166666666666430e+01,9.348526131738390393e-03
5.106250000000000000e+01,9.350507008187278202e-03
5.108333333333332860e+01,9.412534881500542877e-03
5.110416666666666430e+01,9.442414524084124725e-03
5.112500000000000000e+01,9.477626179680417526e-03
5.114583333333332860e+01,9.471205509943767670e-03
5.116666666666666430e+01,9.436248559829305688e-03
5.118750000000000000e+01,9.358542071392389472e-03
5.120833333333332860e+01,9.381426070315425358e-03
5.122916666666666430e+01,9.484224914868071357e-03
5.125000000000000000e+01,9.568020386693866161e-03
5.127083333333332860e+01,9.488241201238010319e-03
5.129166666666666430e+01,9.368851830104897235e-03
5.131250000000000000e+01,9.320793443755049160e-03
5.133333333333332860e+01,9.414583355809108545e-03
5.135416666666666430e+01,9.517534969822329452e-03
5.137500000000000000e+01,9.580946046285942000e-03
5.139583333333332860e+01,9.509695547640523508e-03
5.141666666666666430e+01,9.381644087902676205e-03
5.143750000000000000e+01,9.300248146430413476e-03
5.145833333333332860e+01,9.229244776783451093e-03
5.147916666666666430e+01,9.240300472994473352e-03
5.150000000000000000e+01,9.317592365765785256e-03
5.152083333333332860e+01,9.351164819020960778e-03
5.154166666666666430e+01,9.376300559203016097e-03
5.156250000000000000e+01,9.350892547558477264e-03
5.158333333333332860e+01,9.389902924499553619e-03
5.160416666666666430e+01,9.464354946943235106e-03
5.162500000000000000e+01,9.512067034407260813e-03
5.164583333333332860e+01,9.438570093861202090e-03
5.166666666666666430e+01,9.370691384046624800e-03
5.168750000000000000e+01,9.374863040871874234e-03
5.170833333333332860e+01,9.463583549631348485e-03
5.172916666666666430e+01,9.502008753973953739e-03
5.175000000000000000e+01,9.505181645350602518e-03
5.177083333333332860e+01,9.447122431689256028e-03
5.179166666666666430e+01,9.386975175205857294e-03
5.181250000000000000e+01,9.342867254192010681e-03
5.183333333333332860e+01,9.429220761622853636e-03
5.185416666666666430e+01,9.553678211026496100e-03
5.187500000000000000e+01,9.585230107222092455e-03
5.189583333333332860e+01,9.428332158905861765e-03
5.191666666666666430e+01,9.344531214019001844e-03
5.193750000000000000e+01,9.350067036368373691e-03
5.195833333333332860e+01,9.352246783592669740e-03
5.197916666666666430e+01,9.381860599890566588e-03
5.200000000000000000e+01,9.437833797338000819e-03
5.202083333333332860e+01,9.434216382763913056e-03
5.204166666666666430e+01,9.441975297288967769e-03
5.206250000000000000e+01,9.442562649442825737e-03
5.208333333333332860e+01,9.446367175184725018e-03
5.210416666666666430e+01,9.402819100524368104e-03
5.212500000000000000e+01,9.417906354509038638e-03
5.214583333333332860e+01,9.468094178718564069e-03
5.216666666666666430e+01,9.507497746045779144e-03
5.218750000000000000e+01,9.445898661366507881e-03
5.220833333333332860e+01,9.396868109472327965e-03
5.222916666666666430e+01,9.396754980080542982e-03
5.225000000000000000e+01,9.459562333916017585e-03
5.227083333333332860e+01,9.478316934532720825e-03
5.229166666666666430e+01,9.487809875832734288e-03
5.231250000000000000e+01,9.455288223273775397e-03
5.233333333333332860e+01,9.416690052452977855e-03
5.235416666666666430e+01,9.366975828704595872e-03
5.237500000000000000e+01,9.420258028751021459e-03
5.239583333333332860e+01,9.512714142313024451e-03
5.241666666666666430e+01,9.554363181672281130e-03
5.243750000000000000e+01,9.445849250632012625e-03
5.245833333333332860e+01,9.342353182313516136e-03
5.247916666666666430e+01,9.340399790703821092e-03
5.250000000000000000e+01,9.465364879554972674e-03
5.252083333333332860e+01,9.551336973688265980e-03
5.254166666666666430e+01,9.556109004624283726e-03
5.256250000000000000e+01,9.442575799487040733e-03
5.258333333333332860e+01,9.340599235794999622e-03
5.260416666666666430e+01,9.296385164435837234e-03
5.262500000000000000e+01,9.328240909188847269e-03
5.264583333333332860e+01,9.386128793877873688e-03
5.266666666666666430e+01,9.387337563440439209e-03
5.268750000000000000e+01,9.305655468538349961e-03
5.270833333333332860e+01,9.212611025275811716e-03
5.272916666666666430e+01,9.211243666246905770e-03
5.275000000000000000e+01,9.314483504766941924e-03
5.277083333333332860e+01,9.399850945928284879e-03
5.279166666666666430e+01,9.386727887237128476e-03
5.281250000000000000e+01,9.371432684681272468e-03
5.283333333333332860e+01,9.384300027329586444e-03
5.285416666666666430e+01,9.443210791489221878e-03
5.287500000000000000e+01,9.450340095808624705e-03
5.289583333333332860e+01,9.458073954486261731e-03
5.291666666666666430e+01,9.447144033876430508e-03
5.293750000000000000e+01,9.437381768226640183e-03
5.295833333333332860e+01,9.391882743623699778e-03
5.297916666666666430e+01,9.415611218116196057e-03
5.300000000000000000e+01,9.480883655511820884e-03
5.302083333333332860e+01,9.527837947099009400e-03
5.304166666666666430e+01,9.451058657979204136e-03
5.306250000000000000e+01,9.375806003320988000e-03
5.308333333333332860e+01,9.371615584669064705e-03
5.310416666666666430e+01,9.460131783092908322e-03
5.312500000000000000e+01,9.507265891361318944e-03
5.314583333333332860e+01,9.515355527546731640e-03
5.316666666666666430e+01,9.454268864305892528e-03
5.318750000000000000e+01,9.384580442341850653e-03
5.320833333333332860e+01,9.331269284057036248e-03
5.322916666666666430e+01,9.419313609652615188e-03
5.325000000000000000e+01,9.557279864851338236e-03
5.327083333333332860e+01,9.602742741088953274e-03
5.329166666666666430e+01,9.514680149214669452e-03
5.331250000000000000e+01,9.385146016117205253e-03
5.333333333333332860e+01,9.293596311952442499e-03
5.335416666666666430e+01,9.255031169624703541e-03
5.337500000000000000e+01,9.260193978908098575e-03
5.339583333333332860e+01,9.226870930692396278e-03
5.341666666666666430e+01,9.213942724667897877e-03
5.343750000000000000e+01,9.256662162092378285e-03
5.345833333333332860e+01,9.289113954979666410e-03
5.347916666666666430e+01,9.359505905469706760e-03
5.350000000000000000e+01,9.398169121533196321e-03
5.352083333333332860e+01,9.449039597328848933e-03
5.354166666666666430e+01,9.461973594074158181e-03
5.356250000000000000e+01,9.442410487995557197e-03
5.358333333333332860e+01,9.366614548816400848e-03
5.360416666666666430e+01,9.372790638055931642e-03
5.362500000000000000e+01,9.455756856812869843e-03
5.364583333333332860e+01,9.546809751827018894e-03
5.366666666666666430e+01,9.500041949078366979e-03
5.368750000000000000e+01,9.402080869933732848e-03
5.370833333333332860e+01,9.340341669956116893e-03
5.372916666666666430e+01,9.397955068339460330e-03
5.375000000000000000e+01,9.477962245328687418e-03
5.377083333333332860e+01,9.554650791149203043e-03
5.379166666666666430e+01,9.527613301138666835e-03
5.381250000000000000e+01,9.418548266413695469e-03
5.383333333333332860e+01,9.348831910320872657e-03
5.385416666666666430e+01,9.346679093884436781e-03
5.387500000000000000e+01,9.319519395649901797e-03
5.389583333333332860e+01,9.381701059743530538e-03
5.391666666666666430e+01,9.486186425290152671e-03
5.393750000000000000e+01,9.546774819601805753e-03
5.395833333333332860e+01,9.445728091978290025e-03
5.397916666666666430e+01,9.335827793478518669e-03
5.400000000000000000e+01,9.327891211604563346e-03
5.402083333333332860e+01,9.455210259192652067e-03
5.404166666666666430e+01,9.550287195935123347e-03
5.406250000000000000e+01,9.562953374021437858e-03
5.408333333333332860e+01,9.452388649326813608e-03
