3.537500000000000000e+01,-1.225273793612887907e+00
3.539583333333332860e+01,-2.123729175546834824e+00
3.541666666666666430e+01,5.045191770414056975e+00
3.543750000000000000e+01,-7.091238850858347931e+00
3.545833333333332860e+01,7.613947841425919627e+00
3.547916666666666430e+01,-6.543008470810775634e+00
3.550000000000000000e+01,4.521252028842184245e+00
3.552083333333332860e+01,-1.656060787378139887e+00
3.554166666666666430e+01,-1.844803433731718734e+00
3.556250000000000000e+01,4.781311360073146943e+00
3.558333333333332860e+01,-6.691816271809003069e+00
3.560416666666666430e+01,7.562005665984997016e+00
3.562500000000000000e+01,-6.982560861978200251e+00
3.564583333333332860e+01,4.895197258029010179e+00
3.566666666666666430e+01,-1.861684147026881231e+00
3.568750000000000000e+01,-1.512660077775172640e+00
3.570833333333332860e+01,4.490541683823548347e+00
3.572916666666666430e+01,-6.386301629119117251e+00
3.575000000000000000e+01,7.073072292442141418e+00
3.577083333333332860e+01,-6.748572484791459658e+00
3.579166666666666430e+01,5.584306984945991204e+00
3.581250000000000000e+01,-3.097876642485491328e+00
3.583333333333332860e+01,-3.533772838445717879e-01
3.585416666666666430e+01,3.511507387829665205e+00
3.587500000000000000e+01,-5.917342821906164119e+00
3.589583333333332860e+01,7.418825630578130159e+00
3.591666666666666430e+01,-7.537778877666013955e+00
3.593750000000000000e+01,5.933277581689977431e+00
3.595833333333332860e+01,-3.207015684469689543e+00
3.597916666666666430e+01,-3.741500889927362739e-03
3.600000000000000000e+01,3.161659496327855923e+00
3.602083333333332860e+01,-5.585391837079463073e+00
3.604166666666666430e+01,7.314285127585947066e+00
3.606250000000000000e+01,-7.800693558704800523e+00
3.608333333333332860e+01,6.262122151354000188e+00
3.610416666666666430e+01,-3.038457638150948270e+00
3.612500000000000000e+01,-9.544088956813787661e-01
3.614583333333332860e+01,4.675113740722791178e+00
3.616666666666666430e+01,-7.279750925139823359e+00
3.618750000000000000e+01,7.971242997273359165e+00
3.620833333333332860e+01,-6.324942030057689735e+00
3.622916666666666430e+01,3.032371220660546207e+00
3.625000000000000000e+01,9.576404093061547940e-01
3.627083333333332860e+01,-4.699222964607271180e+00
3.629166666666666430e+01,7.279990422183713505e+00
3.631250000000000000e+01,-7.975649064335526006e+00
3.633333333333332860e+01,6.330834047345914151e+00
3.635416666666666430e+01,-3.041037774001147831e+00
3.637500000000000000e+01,-9.612015570276339904e-01
3.639583333333332860e+01,4.704723970574471004e+00
3.641666666666666430e+01,-7.273453588724303032e+00
3.643750000000000000e+01,7.969450841707745425e+00
3.645833333333332860e+01,-6.327222740589178329e+00
3.647916666666666430e+01,3.046924080145084091e+00
3.650000000000000000e+01,9.599022627300791699e-01
3.652083333333332860e+01,-4.706725096694848176e+00
3.654166666666666430e+01,7.265545086672482000e+00
3.656250000000000000e+01,-7.963389529260448185e+00
3.658333333333332860e+01,6.327127067290353679e+00
3.660416666666666430e+01,-3.049427485371985824e+00
3.662500000000000000e+01,-9.613945703068673687e-01
3.664583333333332860e+01,4.704648265015339170e+00
3.666666666666666430e+01,-7.253102209960185398e+00
3.668750000000000000e+01,7.959276438690313427e+00
3.670833333333332860e+01,-6.338900176108933415e+00
3.672916666666666430e+01,3.048865698057085183e+00
3.675000000000000000e+01,9.707936669485073278e-01
3.677083333333332860e+01,-4.700025742963481079e+00
3.679166666666666430e+01,7.231818446587416460e+00
3.681250000000000000e+01,-7.957016649644144124e+00
3.683333333333332860e+01,6.366273197264924022e+00
3.685416666666666430e+01,-3.054671061912798802e+00
3.687500000000000000e+01,-9.928813870954762422e-01
3.689583333333332860e+01,4.702001565714332365e+00
3.691666666666666430e+01,-7.200155197522053463e+00
3.693750000000000000e+01,7.947873139009084653e+00
3.695833333333332860e+01,-6.408727332889668560e+00
3.697916666666666430e+01,3.075206781730871253e+00
3.700000000000000000e+01,1.029590291243192457e+00
3.702083333333332860e+01,-4.711903569674833037e+00
3.704166666666666430e+01,7.139687178871215067e+00
3.706250000000000000e+01,-7.913807421225491190e+00
3.708333333333332860e+01,6.469057027236735813e+00
3.710416666666666430e+01,-3.119755872980748634e+00
3.712500000000000000e+01,-1.084426906394917456e+00
3.714583333333332860e+01,4.733117897658079443e+00
3.716666666666666430e+01,-7.036664351485109492e+00
3.718750000000000000e+01,7.470802181633780847e+00
3.720833333333332860e+01,-6.473108112961355687e+00
3.722916666666666430e+01,4.411667924826463860e+00
3.725000000000000000e+01,-1.181956526915102446e+00
3.727083333333332860e+01,-2.174699704313636683e+00
3.729166666666666430e+01,5.001890704495945528e+00
3.731250000000000000e+01,-6.985527848480905355e+00
3.733333333333332860e+01,7.673854011227816407e+00
3.735416666666666430e+01,-6.692395743827575849e+00
3.737500000000000000e+01,4.519765278518049101e+00
3.739583333333332860e+01,-1.544221221516198117e+00
3.741666666666666430e+01,-1.812762315178889860e+00
3.743750000000000000e+01,4.636653948615547804e+00
3.745833333333332860e+01,-6.734889817848074500e+00
3.747916666666666430e+01,7.793633464044809500e+00
3.750000000000000000e+01,-7.058456934832811669e+00
3.752083333333332860e+01,4.691780852482313691e+00
3.754166666666666430e+01,-1.771961772090800302e+00
3.756250000000000000e+01,-1.310650066822358406e+00
3.758333333333332860e+01,4.447362040808290118e+00
3.760416666666666430e+01,-6.721969652845835697e+00
3.762500000000000000e+01,7.647515032408074731e+00
3.764583333333332860e+01,-7.036358480319638176e+00
3.766666666666666430e+01,4.998225970754960557e+00
3.768750000000000000e+01,-2.243108396436619856e+00
3.770833333333332860e+01,-5.543449082475124801e-01
3.772916666666666430e+01,3.115213420116710097e+00
3.775000000000000000e+01,-5.547133461819518274e+00
3.777083333333332860e+01,7.190323712983695437e+00
3.779166666666666430e+01,-7.557288647216811484e+00
3.781250000000000000e+01,6.810807694697059489e+00
3.783333333333332860e+01,-5.106311509228934398e+00
3.785416666666666430e+01,2.710523903869051399e+00
3.787500000000000000e+01,2.192684136202521505e-01
3.789583333333332860e+01,-3.216523580737695731e+00
3.791666666666666430e+01,5.749569622215107145e+00
3.793750000000000000e+01,-7.286023216294792881e+00
3.795833333333332860e+01,7.484129626869552965e+00
3.797916666666666430e+01,-6.166498890063061289e+00
3.800000000000000000e+01,3.586234894412742680e+00
3.802083333333332860e+01,-4.428869962735866306e-01
3.804166666666666430e+01,-2.895787083606776946e+00
3.806250000000000000e+01,5.710338843307424028e+00
3.808333333333332860e+01,-7.078729118426521083e+00
3.810416666666666430e+01,7.286994451784164717e+00
3.812500000000000000e+01,-6.459948361493596636e+00
3.814583333333332860e+01,4.124817430876065671e+00
3.816666666666666430e+01,-7.771933814336506874e-01
3.818750000000000000e+01,-2.598551895982879500e+00
3.820833333333332860e+01,5.324913018669478859e+00
3.822916666666666430e+01,-7.030164498649239313e+00
3.825000000000000000e+01,7.414938841634976185e+00
3.827083333333332860e+01,-6.633901052931607367e+00
3.829166666666666430e+01,4.442224085142223444e+00
3.831250000000000000e+01,-1.051341234173957861e+00
3.833333333333332860e+01,-2.868247708940702800e+00
3.835416666666666430e+01,6.275104525588017346e+00
3.837500000000000000e+01,-7.898759795279557849e+00
3.839583333333332860e+01,7.414025767121302124e+00
3.841666666666666430e+01,-4.851320122013591529e+00
3.843750000000000000e+01,1.058902450706447507e+00
3.845833333333332860e+01,2.869864735726968874e+00
3.847916666666666430e+01,-5.864714623769623714e+00
3.850000000000000000e+01,7.390026721904879636e+00
3.852083333333332860e+01,-7.486483834998083786e+00
3.854166666666666430e+01,6.102656968134398952e+00
3.856250000000000000e+01,-3.586572482046956445e+00
3.858333333333332860e+01,4.955469494351378290e-01
3.860416666666666430e+01,2.901035789735418202e+00
3.862500000000000000e+01,-5.775444718112668241e+00
3.864583333333332860e+01,7.082559990976442066e+00
3.866666666666666430e+01,-7.208914168289046742e+00
3.868750000000000000e+01,6.329929128234953239e+00
3.870833333333332860e+01,-4.323270265723960115e+00
3.872916666666666430e+01,1.916258219060498647e+00
3.875000000000000000e+01,7.982182881586625811e-01
3.877083333333332860e+01,-3.527557370515948421e+00
3.879166666666666430e+01,5.940002325351063206e+00
3.881250000000000000e+01,-7.515551525675433275e+00
3.883333333333332860e+01,7.482548061259476135e+00
3.885416666666666430e+01,-5.829626907895553600e+00
3.887500000000000000e+01,3.182837618820267167e+00
3.889583333333332860e+01,-7.622184722244840227e-02
3.891666666666666430e+01,-3.183776930791575310e+00
3.893750000000000000e+01,5.731892009834750112e+00
3.895833333333332860e+01,-7.298935983244540182e+00
3.897916666666666430e+01,7.585196767617341962e+00
3.900000000000000000e+01,-6.182585631711891239e+00
3.902083333333332860e+01,3.534919999325969009e+00
3.904166666666666430e+01,-4.081569566187459031e-01
3.906250000000000000e+01,-2.827145472269316340e+00
3.908333333333332860e+01,5.693892563212034297e+00
3.910416666666666430e+01,-7.202854695341052604e+00
3.912500000000000000e+01,7.358621376400192204e+00
3.914583333333332860e+01,-6.345568537143908117e+00
3.916666666666666430e+01,4.026219277699247812e+00
3.918750000000000000e+01,-8.572731973099010361e-01
3.920833333333332860e+01,-2.530095763759964811e+00
3.922916666666666430e+01,5.465084532548847740e+00
3.925000000000000000e+01,-7.186465456220227921e+00
3.927083333333332860e+01,7.293976210504185431e+00
3.929166666666666430e+01,-6.388373770603782198e+00
3.931250000000000000e+01,4.474146238935928110e+00
3.933333333333332860e+01,-1.243918111106771640e+00
3.935416666666666430e+01,-2.244289373218903982e+00
3.937500000000000000e+01,5.018999671931412720e+00
3.939583333333332860e+01,-6.849804006498128928e+00
3.941666666666666430e+01,7.460513355921067458e+00
3.943750000000000000e+01,-6.899939223269617727e+00
3.945833333333332860e+01,5.362718766910198553e+00
3.947916666666666430e+01,-3.208633716963940508e+00
3.950000000000000000e+01,5.585429176331684342e-01
3.952083333333332860e+01,2.265356590738333065e+00
3.954166666666666430e+01,-4.890149529378041926e+00
3.956250000000000000e+01,7.017073050876271978e+00
3.958333333333332860e+01,-7.779965489416029278e+00
3.960416666666666430e+01,6.715830795112276874e+00
3.962500000000000000e+01,-4.383018179622771626e+00
3.964583333333332860e+01,1.493213025660308446e+00
3.966666666666666430e+01,1.701920022986782355e+00
3.968750000000000000e+01,-4.606405795148234006e+00
3.970833333333332860e+01,6.896286902496032489e+00
3.972916666666666430e+01,-7.875300601522585708e+00
3.975000000000000000e+01,6.897173350624165700e+00
3.977083333333332860e+01,-4.571367992983271122e+00
3.979166666666666430e+01,1.858289860564116935e+00
3.981250000000000000e+01,7.523770082267234871e-01
3.983333333333332860e+01,-3.308972237477528999e+00
3.985416666666666430e+01,5.570206612055290663e+00
3.987500000000000000e+01,-7.158487511366084632e+00
3.989583333333332860e+01,7.518839915098240567e+00
3.991666666666666430e+01,-6.501148625324324470e+00
3.993750000000000000e+01,4.275441918637290506e+00
3.995833333333332860e+01,-1.137467712415779930e+00
3.997916666666666430e+01,-2.049313955885094352e+00
4.000000000000000000e+01,4.952953729027393948e+00
4.002083333333332860e+01,-7.181019846366823778e+00
4.004166666666666430e+01,7.808783695670811653e+00
4.006250000000000000e+01,-6.526145895511049844e+00
4.008333333333332860e+01,4.331054478066276303e+00
4.010416666666666430e+01,-1.650813590101177564e+00
4.012500000000000000e+01,-1.325442985696850151e+00
4.014583333333332860e+01,4.141827252086390132e+00
4.016666666666666430e+01,-6.578213556311173882e+00
4.018750000000000000e+01,7.557358863601846721e+00
4.020833333333332860e+01,-7.022814191256920857e+00
4.022916666666666430e+01,5.362926816490668713e+00
4.025000000000000000e+01,-2.640056111549978546e+00
4.027083333333332860e+01,-5.674475842966135719e-01
4.029166666666666430e+01,3.854008849618193455e+00
4.031250000000000000e+01,-6.511032510831907594e+00
4.033333333333332860e+01,7.612814377549737443e+00
4.035416666666666430e+01,-6.959698803122497779e+00
4.037500000000000000e+01,5.443745177047658146e+00
4.039583333333332860e+01,-3.295324491854884741e+00
4.041666666666666430e+01,4.637003577667218046e-01
4.043750000000000000e+01,2.813635879938668705e+00
4.045833333333332860e+01,-5.743458076016862535e+00
4.047916666666666430e+01,7.179147587117332030e+00
4.050000000000000000e+01,-7.292885494208777963e+00
4.052083333333332860e+01,6.333303517243401792e+00
4.054166666666666430e+01,-4.087083780348239159e+00
4.056250000000000000e+01,8.444106192531700694e-01
4.058333333333332860e+01,2.592322053650901292e+00
4.060416666666666430e+01,-5.440880861542843228e+00
4.062500000000000000e+01,7.047259347371488403e+00
4.064583333333332860e+01,-7.250851483008443843e+00
4.066666666666666430e+01,6.246074561795916580e+00
4.068750000000000000e+01,-4.410499074130793673e+00
4.070833333333332860e+01,1.859210754439529545e+00
4.072916666666666430e+01,1.423533472171361947e+00
4.075000000000000000e+01,-4.556522023589934633e+00
4.077083333333332860e+01,6.526966081350721538e+00
4.079166666666666430e+01,-7.387463763420426766e+00
4.081250000000000000e+01,7.137504785758173043e+00
4.083333333333332860e+01,-5.303485803481420291e+00
4.085416666666666430e+01,2.229871118428707888e+00
4.087500000000000000e+01,1.147514855841384129e+00
4.089583333333332860e+01,-4.177585398144335826e+00
4.091666666666666430e+01,6.441473220659397647e+00
4.093750000000000000e+01,-7.411115201017637766e+00
4.095833333333332860e+01,7.180356326712715287e+00
4.097916666666666430e+01,-5.579595351787512314e+00
4.100000000000000000e+01,2.567289068933054530e+00
4.102083333333332860e+01,7.325532210005041289e-01
4.104166666666666430e+01,-3.692886088825257485e+00
4.106250000000000000e+01,5.900502835696700643e+00
4.108333333333332860e+01,-7.182174528177886152e+00
4.110416666666666430e+01,7.357797856397613856e+00
4.112500000000000000e+01,-6.301971605459858239e+00
4.114583333333332860e+01,4.398158315281759378e+00
4.116666666666666430e+01,-1.882283370815851509e+00
4.118750000000000000e+01,-9.668373471135778274e-01
4.120833333333332860e+01,3.754708276153142954e+00
4.122916666666666430e+01,-5.933991802504435142e+00
4.125000000000000000e+01,7.121689483725548442e+00
4.127083333333332860e+01,-7.216690713148135927e+00
4.129166666666666430e+01,6.308455470050141400e+00
4.131250000000000000e+01,-4.497948750491762127e+00
4.133333333333332860e+01,1.904815068949242463e+00
4.135416666666666430e+01,1.067562508594164017e+00
4.137500000000000000e+01,-4.108708681684236197e+00
4.139583333333332860e+01,6.521820117535433781e+00
4.141666666666666430e+01,-7.486821156962998991e+00
4.143750000000000000e+01,7.112754649254345196e+00
4.145833333333332860e+01,-5.459592046906559304e+00
4.147916666666666430e+01,2.598016212168364536e+00
4.150000000000000000e+01,6.659874692730829437e-01
4.152083333333332860e+01,-3.770488873582265477e+00
4.154166666666666430e+01,6.394322099759497391e+00
4.156250000000000000e+01,-7.680414292554802458e+00
4.158333333333332860e+01,7.127663839565621551e+00
4.160416666666666430e+01,-5.462348469794353178e+00
4.162500000000000000e+01,3.040035202387239455e+00
4.164583333333332860e+01,2.286898282046902486e-01
4.166666666666666430e+01,-3.531040075957274205e+00
4.168750000000000000e+01,6.128748715509297007e+00
4.170833333333332860e+01,-7.490896276249026542e+00
4.172916666666666430e+01,7.266529874547211776e+00
4.175000000000000000e+01,-5.747200570328578451e+00
4.177083333333332860e+01,3.592054246298712172e+00
4.179166666666666430e+01,-8.920308733568350634e-01
4.181250000000000000e+01,-2.096366474667609836e+00
4.183333333333332860e+01,4.679157340660745845e+00
4.185416666666666430e+01,-6.730017261753095781e+00
4.187500000000000000e+01,7.729397077381396031e+00
4.189583333333332860e+01,-6.987526984394595964e+00
4.191666666666666430e+01,4.727717318201982266e+00
4.193750000000000000e+01,-1.829065615761071850e+00
4.195833333333332860e+01,-1.358786266440004553e+00
4.197916666666666430e+01,4.504626458422712254e+00
4.200000000000000000e+01,-6.641801582870519027e+00
4.202083333333332860e+01,7.532366946106760608e+00
4.204166666666666430e+01,-7.079867951073248733e+00
4.206250000000000000e+01,5.123426310252913396e+00
4.208333333333332860e+01,-2.240143740489089375e+00
4.210416666666666430e+01,-1.002107747019342021e+00
4.212500000000000000e+01,4.256732448328866880e+00
4.214583333333332860e+01,-6.650651618025966272e+00
4.216666666666666430e+01,7.366698525543005971e+00
4.218750000000000000e+01,-6.910013623022268625e+00
4.220833333333332860e+01,5.509289975433816267e+00
4.222916666666666430e+01,-2.774255093147597329e+00
4.225000000000000000e+01,-7.071637794137778377e-01
4.227083333333332860e+01,3.966296423222987144e+00
4.229166666666666430e+01,-6.291711307073104109e+00
4.231250000000000000e+01,7.327831435183697728e+00
4.233333333333332860e+01,-7.109757231566996794e+00
4.235416666666666430e+01,5.878216594050021726e+00
4.237500000000000000e+01,-3.628591848050837676e+00
4.239583333333332860e+01,4.232817528768746396e-01
4.241666666666666430e+01,2.955967497860942483e+00
4.243750000000000000e+01,-5.607725129989496793e+00
4.245833333333332860e+01,6.966656308504665773e+00
4.247916666666666430e+01,-6.993856890381458413e+00
4.250000000000000000e+01,6.150639839788221153e+00
4.252083333333332860e+01,-4.398343809865796317e+00
4.254166666666666430e+01,1.855143608790081444e+00
4.256250000000000000e+01,8.917700122188964018e-01
4.258333333333332860e+01,-3.424860778524101423e+00
4.260416666666666430e+01,5.468568300947066696e+00
4.262500000000000000e+01,-6.810243486716246686e+00
4.264583333333332860e+01,7.065878943067239071e+00
4.266666666666666430e+01,-6.113725516822056782e+00
4.268750000000000000e+01,4.256010707140912785e+00
4.270833333333332860e+01,-1.886155198598058025e+00
4.272916666666666430e+01,-7.814787437580119622e-01
4.275000000000000000e+01,3.461959984513235611e+00
4.277083333333332860e+01,-5.633427742219913270e+00
4.279166666666666430e+01,7.190143639926491304e+00
4.281250000000000000e+01,-7.571423683604116661e+00
4.283333333333332860e+01,6.212806191945293044e+00
4.285416666666666430e+01,-3.558482356529743651e+00
4.287500000000000000e+01,3.787400651185132139e-01
4.289583333333332860e+01,2.838633721438300395e+00
4.291666666666666430e+01,-5.613285238286513490e+00
4.293750000000000000e+01,7.147142206524490504e+00
4.295833333333332860e+01,-7.464062857015951735e+00
4.297916666666666430e+01,6.455084935005825031e+00
4.300000000000000000e+01,-3.956322290725414081e+00
4.302083333333332860e+01,7.675967602365998399e-01
4.304166666666666430e+01,2.446141599909565922e+00
4.306250000000000000e+01,-5.370790536319833386e+00
4.308333333333332860e+01,7.282449431975456022e+00
4.310416666666666430e+01,-7.482683749868551004e+00
4.312500000000000000e+01,6.367776620442963775e+00
4.314583333333332860e+01,-4.280223244218032796e+00
4.316666666666666430e+01,1.241479912936636509e+00
4.318750000000000000e+01,2.075439358341376384e+00
4.320833333333332860e+01,-5.092562460235534161e+00
4.322916666666666430e+01,7.150146438456484788e+00
4.325000000000000000e+01,-7.580706560849742814e+00
4.327083333333332860e+01,6.482851471767636653e+00
4.329166666666666430e+01,-4.513391370068774222e+00
4.331250000000000000e+01,1.694007214388655091e+00
4.333333333333332860e+01,1.850426668502633598e+00
4.335416666666666430e+01,-4.839704062095949055e+00
4.337500000000000000e+01,6.669628212081425644e+00
4.339583333333332860e+01,-7.435426609709821832e+00
4.341666666666666430e+01,6.990159351603403515e+00
4.343750000000000000e+01,-5.512260244672774867e+00
4.345833333333332860e+01,3.294866414635589269e+00
4.347916666666666430e+01,-4.443038447744371844e-01
4.350000000000000000e+01,-2.515236984315064817e+00
4.352083333333332860e+01,5.268451636758500811e+00
4.354166666666666430e+01,-7.166352950101464891e+00
4.356250000000000000e+01,7.479012658223227916e+00
4.358333333333332860e+01,-6.520684890814214540e+00
4.360416666666666430e+01,4.313330038828285140e+00
4.362500000000000000e+01,-1.137896417603481147e+00
4.364583333333332860e+01,-2.078708223423430645e+00
4.366666666666666430e+01,4.935470578297744382e+00
4.368750000000000000e+01,-7.128827442071890452e+00
4.370833333333332860e+01,7.808916962729305133e+00
4.372916666666666430e+01,-6.595448352051302976e+00
4.375000000000000000e+01,4.357228814257005922e+00
4.377083333333332860e+01,-1.594277957748514662e+00
4.379166666666666430e+01,-1.677637118563916729e+00
4.381250000000000000e+01,4.750057752125353971e+00
4.383333333333332860e+01,-6.969230672097106449e+00
4.385416666666666430e+01,7.698728328725929160e+00
4.387500000000000000e+01,-6.725222460641309574e+00
4.389583333333332860e+01,4.664641927348455397e+00
4.391666666666666430e+01,-2.274740733069453569e+00
4.393750000000000000e+01,-1.908119037573601240e-01
4.395833333333332860e+01,2.759881884473391445e+00
4.397916666666666430e+01,-5.284529018587378779e+00
4.400000000000000000e+01,7.230107506822170294e+00
4.402083333333332860e+01,-7.558581226948899001e+00
4.404166666666666430e+01,6.413213031378133699e+00
4.406250000000000000e+01,-4.224992596365217068e+00
4.408333333333332860e+01,1.184099543816034883e+00
4.410416666666666430e+01,2.004025403372315939e+00
4.412500000000000000e+01,-5.038178870748032168e+00
4.414583333333332860e+01,7.260175152477600591e+00
4.416666666666666430e+01,-7.707138791717579984e+00
4.418750000000000000e+01,6.509856858387066403e+00
4.420833333333332860e+01,-3.733933029931276515e+00
4.422916666666666430e+01,-3.980336876342892571e-01
4.425000000000000000e+01,4.471287203581844949e+00
4.427083333333332860e+01,-7.121867045628945014e+00
4.429166666666666430e+01,7.651674686883975340e+00
4.431250000000000000e+01,-6.513677526218582869e+00
4.433333333333332860e+01,3.804877776801029121e+00
4.435416666666666430e+01,3.835167376826720820e-01
4.437500000000000000e+01,-4.571112181646914685e+00
4.439583333333332860e+01,7.134081729121740878e+00
4.441666666666666430e+01,-7.512372050160150749e+00
4.443750000000000000e+01,6.356722893676520769e+00
4.445833333333332860e+01,-4.439824547911119801e+00
4.447916666666666430e+01,1.915721720706981879e+00
4.450000000000000000e+01,1.012219896872222247e+00
4.452083333333332860e+01,-3.805106863166299203e+00
4.454166666666666430e+01,6.288843146261816841e+00
4.456250000000000000e+01,-7.637378864790298039e+00
4.458333333333332860e+01,7.183879018301404962e+00
4.460416666666666430e+01,-5.550481416394845269e+00
4.462500000000000000e+01,2.989446000399664349e+00
4.464583333333332860e+01,2.796866356222179606e-01
4.466666666666666430e+01,-3.445866342223995904e+00
4.468750000000000000e+01,6.040315379373484284e+00
4.470833333333332860e+01,-7.583203673627177288e+00
4.472916666666666430e+01,7.440793124367770517e+00
4.475000000000000000e+01,-5.727426912779542079e+00
4.477083333333332860e+01,3.235937363243268639e+00
4.479166666666666430e+01,-1.648194479093272879e-01
4.481250000000000000e+01,-3.240414699797865783e+00
4.483333333333332860e+01,5.845258898171181272e+00
4.485416666666666430e+01,-7.253260413179835275e+00
4.487500000000000000e+01,7.415981365693018468e+00
4.489583333333332860e+01,-6.156986683991717335e+00
4.491666666666666430e+01,3.665199441486694631e+00
4.493750000000000000e+01,-4.392574520576826846e-01
4.495833333333332860e+01,-2.956421177602362782e+00
4.497916666666666430e+01,5.666552723670928771e+00
4.500000000000000000e+01,-6.957718785492203573e+00
4.502083333333332860e+01,6.933369401576287672e+00
4.504166666666666430e+01,-6.136060729631818589e+00
4.506250000000000000e+01,4.754645548077461648e+00
4.508333333333332860e+01,-2.641761466267514180e+00
4.510416666666666430e+01,-1.962665947095779406e-01
4.512500000000000000e+01,3.179869119460644988e+00
4.514583333333332860e+01,-5.603101628750049912e+00
4.516666666666666430e+01,7.092431556986823260e+00
4.518750000000000000e+01,-7.453117890214181251e+00
4.520833333333332860e+01,6.461004961706113825e+00
4.522916666666666430e+01,-3.979476755143811495e+00
4.525000000000000000e+01,7.568076287596715579e-01
4.527083333333332860e+01,2.452736381368833207e+00
4.529166666666666430e+01,-5.338341158965745237e+00
4.531250000000000000e+01,7.266773496044176994e+00
4.533333333333332860e+01,-7.502013144786842780e+00
4.535416666666666430e+01,6.401319041737873583e+00
4.537500000000000000e+01,-4.281085438603659199e+00
4.539583333333332860e+01,1.220807264809523396e+00
4.541666666666666430e+01,2.065401150421665832e+00
4.543750000000000000e+01,-5.067862016119016211e+00
4.545833333333332860e+01,7.163123795004797678e+00
4.547916666666666430e+01,-7.629788849540876328e+00
4.550000000000000000e+01,6.472517172062536517e+00
4.552083333333332860e+01,-4.482512013669602169e+00
4.554166666666666430e+01,1.712558756329173093e+00
4.556250000000000000e+01,1.811654328641787437e+00
4.558333333333332860e+01,-4.862723845287028723e+00
4.560416666666666430e+01,7.095939385960891244e+00
4.562500000000000000e+01,-7.928766611942227982e+00
4.564583333333332860e+01,6.426340606022736601e+00
4.566666666666666430e+01,-3.077901634595646918e+00
4.568750000000000000e+01,-1.060012644941209947e+00
4.570833333333332860e+01,4.671701427929902728e+00
4.572916666666666430e+01,-7.065588399503155870e+00
4.575000000000000000e+01,7.555698657199553026e+00
4.577083333333332860e+01,-6.459632800712415523e+00
4.579166666666666430e+01,4.317031538612240205e+00
4.581250000000000000e+01,-1.171710306890218600e+00
4.583333333333332860e+01,-2.076416628410655552e+00
4.585416666666666430e+01,5.010192684600395019e+00
4.587500000000000000e+01,-7.140132076153546947e+00
4.589583333333332860e+01,7.718625418121449755e+00
4.591666666666666430e+01,-6.561450882904991566e+00
4.593750000000000000e+01,4.412792494542290278e+00
4.595833333333332860e+01,-1.620788813736858902e+00
4.597916666666666430e+01,-1.748855464379037494e+00
4.600000000000000000e+01,4.772694191871550196e+00
4.602083333333332860e+01,-6.838146735609884175e+00
4.604166666666666430e+01,7.599865687871913522e+00
4.606250000000000000e+01,-6.839469710980838002e+00
4.608333333333332860e+01,4.812832353719009859e+00
4.610416666666666430e+01,-1.947294050196101800e+00
4.612500000000000000e+01,-1.458346080424633984e+00
4.614583333333332860e+01,4.649068959934540501e+00
4.616666666666666430e+01,-6.501302571984311385e+00
4.618750000000000000e+01,7.238199072370257170e+00
4.620833333333332860e+01,-6.943929915166098255e+00
4.622916666666666430e+01,5.588140200968169324e+00
4.625000000000000000e+01,-3.307561545717350615e+00
4.627083333333332860e+01,3.514015977746823283e-01
4.629166666666666430e+01,2.800487779163924440e+00
4.631250000000000000e+01,-5.600632490616300529e+00
4.633333333333332860e+01,7.172746115944809375e+00
4.635416666666666430e+01,-7.480577636876991399e+00
4.637500000000000000e+01,6.401388641586223116e+00
4.639583333333332860e+01,-3.938608948889163131e+00
4.641666666666666430e+01,8.031221420159488922e-01
4.643750000000000000e+01,2.434912743884319219e+00
4.645833333333332860e+01,-5.413501071548836308e+00
4.647916666666666430e+01,7.334417432855991237e+00
4.650000000000000000e+01,-7.443537464261442693e+00
4.652083333333332860e+01,6.279525317559794928e+00
4.654166666666666430e+01,-4.290532920703919117e+00
4.656250000000000000e+01,1.611305577423007396e+00
4.658333333333332860e+01,1.315440828209686552e+00
4.660416666666666430e+01,-4.117069275772485604e+00
4.662500000000000000e+01,6.275199689971747929e+00
4.664583333333332860e+01,-7.384511113074022859e+00
4.666666666666666430e+01,7.369974513570439534e+00
4.668750000000000000e+01,-6.350777281934362861e+00
4.670833333333332860e+01,4.369777840933476654e+00
4.672916666666666430e+01,-1.614432003529710169e+00
4.675000000000000000e+01,-1.396576148801994322e+00
4.677083333333332860e+01,4.080949429162932240e+00
4.679166666666666430e+01,-6.133850528673775671e+00
4.681250000000000000e+01,7.363309244789357777e+00
4.683333333333332860e+01,-7.529054090885804129e+00
4.685416666666666430e+01,6.441488654892446597e+00
4.687500000000000000e+01,-4.271648938978770182e+00
4.689583333333332860e+01,1.526032049188193129e+00
4.691666666666666430e+01,1.308831195828799476e+00
4.693750000000000000e+01,-3.997667520929613971e+00
4.695833333333332860e+01,6.270138970012597568e+00
4.697916666666666430e+01,-7.561282605065381190e+00
4.700000000000000000e+01,7.476238541729899545e+00
4.702083333333332860e+01,-5.794028062629682729e+00
4.704166666666666430e+01,3.165738298131682171e+00
4.706250000000000000e+01,-1.095270237966973204e-01
4.708333333333332860e+01,-3.172905920163672455e+00
4.710416666666666430e+01,5.771767503039693992e+00
4.712500000000000000e+01,-7.344916353271436549e+00
4.714583333333332860e+01,7.547970346933038144e+00
4.716666666666666430e+01,-6.107532847557568090e+00
4.718750000000000000e+01,3.545483700984338959e+00
4.720833333333332860e+01,-4.698782558342933791e-01
4.722916666666666430e+01,-2.864230405007948121e+00
4.725000000000000000e+01,5.759831713606702763e+00
