2.208333333333333037e+00,2.545903058751820547e-01
2.229166666666666519e+00,1.242041675697805880e-01
2.250000000000000000e+00,-5.266222840735200750e-01
2.270833333333333037e+00,-3.946754290351247585e-01
2.291666666666666519e+00,2.596018007585596532e-01
2.312500000000000000e+00,1.292254111178640086e-01
2.333333333333333037e+00,-5.219068981207743985e-01
2.354166666666666519e+00,-3.913173622228103277e-01
2.375000000000000000e+00,2.610961865107195301e-01
2.395833333333333037e+00,1.277321567745317576e-01
2.416666666666666519e+00,-5.292752470639194851e-01
2.437500000000000000e+00,-4.014807002405371694e-01
2.458333333333333037e+00,2.456715218766787334e-01
2.479166666666666519e+00,1.123271236926042249e-01
2.500000000000000000e+00,-3.736914391553509684e-01
2.520833333333333037e+00,-1.248300609899368752e-01
2.541666666666666519e+00,5.304746469962551281e-01
2.562500000000000000e+00,4.058921756630655686e-01
2.583333333333333037e+00,-2.362904791589504061e-01
2.604166666666666519e+00,-9.072003209691259507e-02
2.625000000000000000e+00,4.889847654787652376e-01
2.645833333333333037e+00,3.020578184204883998e-01
2.666666666666666519e+00,-3.261636484483025900e-01
2.687500000000000000e+00,-1.944792369609151805e-01
2.708333333333333037e+00,3.849994573525539199e-01
2.729166666666666519e+00,1.935808646076473405e-01
2.750000000000000000e+00,-4.617742512420452972e-01
2.770833333333333037e+00,-3.401926468259561798e-01
2.791666666666666519e+00,3.177172402843930765e-01
2.812500000000000000e+00,1.781189236842666279e-01
2.833333333333333037e+00,-4.719173732273500566e-01
2.854166666666666519e+00,-3.334960870378462783e-01
2.875000000000000000e+00,3.358289131230727254e-01
2.895833333333333037e+00,2.077732569038428512e-01
2.916666666666666519e+00,-4.357417380742008017e-01
2.937500000000000000e+00,-2.953676730968224362e-01
2.958333333333333037e+00,3.263842196118864614e-01
2.979166666666666519e+00,1.754812069912687900e-01
3.000000000000000000e+00,-4.626873278603933493e-01
3.020833333333333037e+00,-2.967135693251055084e-01
3.041666666666666519e+00,3.345672886049211314e-01
3.062500000000000000e+00,1.992419482473937187e-01
3.083333333333333037e+00,-4.408026425744833166e-01
3.104166666666666519e+00,-2.840064711679821663e-01
3.125000000000000000e+00,3.575230741916406441e-01
3.145833333333333037e+00,2.313234708414322327e-01
3.166666666666666519e+00,-4.269998558726808557e-01
3.187500000000000000e+00,-2.951531829673275098e-01
3.208333333333333037e+00,3.489696867449354478e-01
3.229166666666666519e+00,2.253869713858103196e-01
3.250000000000000000e+00,-4.381034587628884758e-01
3.270833333333333037e+00,-3.005473595972967260e-01
3.291666666666666519e+00,3.456168139518260851e-01
3.312500000000000000e+00,2.197415302910019630e-01
3.333333333333333037e+00,-4.334872415600790063e-01
3.354166666666666519e+00,-2.852018019089852530e-01
3.375000000000000000e+00,3.619944966015744559e-01
3.395833333333333037e+00,2.366696632644542664e-01
3.416666666666666519e+00,-4.249810749685751787e-01
3.437500000000000000e+00,-2.881118779093470028e-01
3.458333333333333037e+00,3.538882939969860697e-01
3.479166666666666519e+00,3.461484905706566639e-01
3.500000000000000000e+00,-1.253104385109058416e-01
3.520833333333333037e+00,7.802689881538116268e-02
3.541666666666666519e+00,7.165612742535121260e-01
3.562500000000000000e+00,5.907148528715732150e-01
3.583333333333333037e+00,-7.123930197124628272e-02
3.604166666666666519e+00,6.506827049212637881e-02
3.625000000000000000e+00,7.080914571464886897e-01
3.645833333333333037e+00,5.820520234777941671e-01
3.666666666666666519e+00,-6.757241800006386079e-02
3.687500000000000000e+00,4.236099207256183163e-02
3.708333333333333037e+00,3.332813160525487373e-01
3.729166666666666519e+00,-8.951292628445794985e-03
3.750000000000000000e+00,-2.376747383681815928e-01
3.770833333333333037e+00,1.809816225103839660e-01
3.791666666666666519e+00,2.921973612076977922e-02
3.812500000000000000e+00,-3.102908882118677880e-01
3.833333333333333037e+00,3.065895515806471572e-02
3.854166666666666519e+00,3.044849836860384906e-01
3.875000000000000000e+00,-9.752156244844450983e-02
3.895833333333333037e+00,-8.393655785034287442e-02
3.916666666666666519e+00,3.584075525486196678e-01
3.937500000000000000e+00,1.424045217439414146e-01
3.958333333333333037e+00,-5.359735470077413577e-01
3.979166666666666519e+00,-4.040099036015573075e-01
4.000000000000000000e+00,2.487907468723284943e-01
4.020833333333333037e+00,1.366320358471253549e-01
4.041666666666666075e+00,-2.338560307621445622e-01
4.062500000000000000e+00,9.773770893680600036e-02
4.083333333333333037e+00,5.227915820531880975e-01
4.104166666666666075e+00,2.478507030274624268e-01
4.125000000000000000e+00,-3.922022623571630451e-01
4.145833333333333037e+00,-2.539429292504103430e-01
4.166666666666666075e+00,3.784851311504506821e-01
4.187500000000000000e+00,2.587639522850909146e-01
4.208333333333333037e+00,-1.141936874229599885e-01
4.229166666666666075e+00,2.016024579443654874e-01
4.250000000000000000e+00,5.745131581722002778e-01
4.270833333333333037e+00,2.515242718449460790e-01
4.291666666666666075e+00,-3.498688201336657699e-01
4.312500000000000000e+00,-9.969253339584779883e-02
4.333333333333333037e+00,6.935399146298231177e-01
4.354166666666666075e+00,5.118447296707079319e-01
4.375000000000000000e+00,-2.787146078019133721e-01
4.395833333333333037e+00,-1.852806998577205544e-01
4.416666666666666075e+00,4.800843683746791046e-01
4.437500000000000000e+00,3.182689071151987292e-01
4.458333333333333037e+00,-3.736385731443094826e-01
4.479166666666666075e+00,-2.745444715602538555e-01
4.500000000000000000e+00,3.464197738069888510e-01
4.520833333333333037e+00,3.499953214565177939e-01
4.541666666666666075e+00,-1.267927882440259557e-01
4.562500000000000000e+00,2.352966748920320983e-02
4.583333333333333037e+00,6.314743188038434152e-01
4.604166666666666075e+00,4.629516231010825100e-01
4.625000000000000000e+00,-2.172015230402872810e-01
4.645833333333333037e+00,-1.270699207098267003e-01
4.666666666666666075e+00,4.857732982447745540e-01
4.687500000000000000e+00,3.156407474380572564e-01
4.708333333333333037e+00,-3.557352558006550147e-01
4.729166666666666075e+00,-2.492449115077143285e-01
4.750000000000000000e+00,3.696006120477267620e-01
4.770833333333333037e+00,1.982778661834605494e-01
4.791666666666666075e+00,-2.524842448648063620e-01
4.812500000000000000e+00,-2.692867805271559334e-03
4.833333333333333037e+00,6.173009242706832822e-01
4.854166666666666075e+00,4.494732867082917860e-01
4.875000000000000000e+00,-2.397320791296975173e-01
4.895833333333333037e+00,-1.478901633760569823e-01
4.916666666666666075e+00,4.742196141004701992e-01
4.937500000000000000e+00,3.058826387505182431e-01
4.958333333333333037e+00,-3.686721579690073192e-01
4.979166666666666075e+00,-2.599067711807314662e-01
5.000000000000000000e+00,3.808744025828287860e-01
5.020833333333333037e+00,2.223509625911006538e-01
5.041666666666666075e+00,-4.471305608966353873e-01
5.062500000000000000e+00,-3.378397203324648990e-01
5.083333333333333037e+00,3.005677427398055768e-01
5.104166666666666075e+00,1.446097674050781379e-01
5.125000000000000000e+00,-5.161994533608924574e-01
5.145833333333333037e+00,-4.038765165788055223e-01
5.166666666666666075e+00,2.556229113187047375e-01
5.187500000000000000e+00,1.300282210683258999e-01
5.208333333333333037e+00,-2.345432462754182268e-01
5.229166666666666075e+00,7.161979597225553995e-02
5.250000000000000000e+00,5.073923217202364055e-01
5.270833333333333037e+00,2.208262837917280841e-01
5.291666666666666075e+00,-4.215998896658150752e-01
5.312500000000000000e+00,-2.964290903250504927e-01
5.333333333333333037e+00,3.652841957139075779e-01
5.354166666666666075e+00,2.370054517927338011e-01
5.375000000000000000e+00,-2.653779617815825720e-01
5.395833333333333037e+00,-4.810112106030994816e-02
5.416666666666666075e+00,6.149900034707092011e-01
5.437500000000000000e+00,4.771752493040246623e-01
5.458333333333333037e+00,-1.686227162551543479e-01
5.479166666666666075e+00,-4.320147063096757556e-02
5.500000000000000000e+00,5.443566366056413752e-01
5.520833333333333037e+00,3.533518395504353649e-01
5.541666666666666075e+00,-2.944540516481188863e-01
5.562500000000000000e+00,-1.688159640789315130e-01
5.583333333333333037e+00,4.199021715113477882e-01
5.604166666666666075e+00,2.363934050220362071e-01
5.625000000000000000e+00,-4.071453706044825260e-01
5.645833333333333037e+00,-2.813608548002772825e-01
5.666666666666666075e+00,3.340289970413425902e-01
5.687500000000000000e+00,1.727399654749270930e-01
5.708333333333333037e+00,-4.666938101283892859e-01
5.729166666666666075e+00,-3.413724715023629397e-01
5.750000000000000000e+00,2.395145020765672150e-01
5.770833333333333037e+00,5.048222705819283007e-02
5.791666666666666075e+00,-5.886341581341882900e-01
5.812500000000000000e+00,-4.639533316144954789e-01
5.833333333333333037e+00,1.942659901928747157e-01
5.854166666666666075e+00,6.714611593938779599e-02
5.875000000000000000e+00,-5.667879059517759721e-01
5.895833333333333037e+00,-4.422017994792045714e-01
5.916666666666666075e+00,2.140651105237136864e-01
5.937500000000000000e+00,7.874582113156070040e-02
5.958333333333333037e+00,-5.583938818358388234e-01
5.979166666666666075e+00,-4.339348974075245557e-01
6.000000000000000000e+00,2.240038451980322920e-01
6.020833333333333037e+00,1.038495992862790152e-01
6.041666666666666075e+00,-5.017933204777227374e-01
6.062500000000000000e+00,-3.614966374855128062e-01
6.083333333333333037e+00,2.908249831745569058e-01
6.104166666666666075e+00,1.566559007719358076e-01
6.125000000000000000e+00,-2.401124548862687003e-01
6.145833333333333037e+00,3.828952546250258271e-02
6.166666666666666075e+00,5.931007755995059139e-01
6.187500000000000000e+00,3.988053896679573107e-01
6.208333333333333037e+00,-2.292504179969867550e-01
6.229166666666666075e+00,-1.070824578671532024e-01
6.250000000000000000e+00,5.420009654563990864e-01
6.270833333333333037e+00,4.067080807601685111e-01
6.291666666666666075e+00,-2.307701677743714264e-01
6.312500000000000000e+00,-1.153971591022209253e-01
6.333333333333333037e+00,2.316676700981371573e-01
6.354166666666666075e+00,-1.035500553229594667e-01
6.375000000000000000e+00,-4.920678388238135526e-01
6.395833333333333037e+00,-1.924956512402388187e-01
6.416666666666666075e+00,2.792381170286892811e-01
6.437500000000000000e+00,4.189113728608528930e-03
6.458333333333333037e+00,-6.564648305523418381e-01
6.479166666666666075e+00,-5.266804529166804194e-01
6.500000000000000000e+00,1.293568869743657035e-01
6.520833333333333037e+00,-3.181986509345552383e-02
6.541666666666666075e+00,-5.827085666288698285e-01
6.562500000000000000e+00,-3.826623957161555678e-01
6.583333333333333037e+00,2.903171386626479111e-01
6.604166666666666075e+00,1.694149483788859600e-01
6.625000000000000000e+00,-4.736264021416194403e-01
6.645833333333333037e+00,-3.322572951328577329e-01
6.666666666666666075e+00,3.434354312284801924e-01
6.687500000000000000e+00,2.231305862051694289e-01
6.708333333333333037e+00,-4.265426757383786183e-01
6.729166666666666075e+00,-2.366024243083573175e-01
6.750000000000000000e+00,5.770925935120384542e-01
6.770833333333333037e+00,4.312543676943934035e-01
6.791666666666666075e+00,-3.820229932770095038e-01
6.812500000000000000e+00,-2.226540054576635064e-01
6.833333333333333037e+00,2.217432541456134665e-01
6.854166666666666075e+00,-8.880173318661518933e-02
6.875000000000000000e+00,-7.379193426445564974e-01
6.895833333333333037e+00,-5.705584759022790386e-01
6.916666666666666075e+00,1.195665340742670391e-01
6.937500000000000000e+00,3.073290765533964741e-02
6.958333333333333037e+00,-5.772208271306913385e-01
6.979166666666666075e+00,-4.103872036843586590e-01
7.000000000000000000e+00,2.614993081765558114e-01
7.020833333333333037e+00,1.689956210239820789e-01
7.041666666666666075e+00,-4.379198777452781854e-01
7.062500000000000000e+00,-2.690831661874341085e-01
7.083333333333333037e+00,4.137211836745655624e-01
7.104166666666666075e+00,3.212518787634252582e-01
7.125000000000000000e+00,-2.994108249961314749e-01
7.145833333333333037e+00,-2.778933340443064393e-01
7.166666666666666075e+00,1.968644645476376187e-01
7.187500000000000000e+00,2.154006586016421476e-02
7.208333333333333037e+00,-6.009829618835600407e-01
7.229166666666666075e+00,-4.291873917404506189e-01
7.250000000000000000e+00,2.623438747521807946e-01
7.270833333333333037e+00,1.700426459715100869e-01
7.291666666666666075e+00,-4.499596681808319953e-01
7.312500000000000000e+00,-2.787165431612871336e-01
7.333333333333333037e+00,4.115684550618217141e-01
7.354166666666666075e+00,3.162612077560410517e-01
7.375000000000000000e+00,-3.091263724206672059e-01
7.395833333333333037e+00,-2.368648445758620991e-01
7.416666666666666075e+00,1.627353614836383189e-01
7.437500000000000000e+00,-8.639092530904979306e-02
7.458333333333333037e+00,-6.069423452452014089e-01
7.479166666666666075e+00,-3.689115615862770259e-01
7.500000000000000000e+00,3.185038951568353038e-01
7.520833333333333037e+00,2.269119031980602053e-01
7.541666666666666075e+00,-3.890593702573008628e-01
7.562500000000000000e+00,-2.188205866373400532e-01
7.583333333333333037e+00,4.430070383907740439e-01
7.604166666666666075e+00,3.330165215187693706e-01
7.625000000000000000e+00,-2.841335456648143021e-01
7.645833333333333037e+00,-1.971872995298646902e-01
7.666666666666666075e+00,1.854033188615757943e-01
7.687500000000000000e+00,-7.227521987286977811e-02
7.708333333333333037e+00,-5.388037756999446426e-01
7.729166666666666075e+00,-2.680779171731200172e-01
7.750000000000000000e+00,4.088783258250960895e-01
7.770833333333333037e+00,3.082073764748529676e-01
7.791666666666666075e+00,-3.079898165519598940e-01
7.812500000000000000e+00,-1.380811744403476204e-01
7.833333333333333037e+00,2.430305032769908280e-01
7.854166666666666075e+00,-4.926104258885555254e-02
7.875000000000000000e+00,-4.834348634839971126e-01
7.895833333333333037e+00,-1.957786994794583624e-01
7.916666666666666075e+00,4.870556009657511787e-01
7.937500000000000000e+00,3.956782229653081906e-01
7.958333333333333037e+00,-2.200728210651730077e-01
7.979166666666666075e+00,-2.139615303449895478e-01
8.000000000000000000e+00,2.418078265288337025e-01
8.020833333333332149e+00,6.562750475726719657e-02
8.041666666666666075e+00,-5.685558679521904857e-01
8.062500000000000000e+00,-4.122190057977221933e-01
8.083333333333332149e+00,2.494187703582588789e-01
8.104166666666666075e+00,1.410685937746767316e-01
8.125000000000000000e+00,-4.964006854567053484e-01
8.145833333333332149e+00,-3.447554920648718824e-01
8.166666666666666075e+00,3.029471434035915234e-01
8.187500000000000000e+00,1.798852482273254338e-01
8.208333333333332149e+00,-1.926682906088892366e-01
8.229166666666666075e+00,1.307421938326613908e-01
8.250000000000000000e+00,5.549162003958856282e-01
8.270833333333332149e+00,2.916682415012703533e-01
8.291666666666666075e+00,-3.586923449189207691e-01
8.312500000000000000e+00,-2.200626364257545209e-01
8.333333333333332149e+00,4.210320817585213593e-01
8.354166666666666075e+00,2.957327488036796126e-01
8.375000000000000000e+00,-2.090385458996371071e-01
8.395833333333332149e+00,2.409466501269674765e-02
8.416666666666666075e+00,6.685070381688773544e-01
8.437500000000000000e+00,5.408669379784039055e-01
8.458333333333332149e+00,-1.310350130448246775e-01
8.479166666666666075e+00,7.500189597464901325e-03
8.500000000000000000e+00,6.048224965105657436e-01
8.520833333333332149e+00,4.390373006044854254e-01
8.541666666666666075e+00,-2.287576170834827449e-01
8.562500000000000000e+00,-8.964400429179020247e-02
8.583333333333332149e+00,3.881172018073411056e-01
8.604166666666666075e+00,1.436268620929451734e-01
8.625000000000000000e+00,-5.275304997036028842e-01
8.645833333333332149e+00,-3.887311676483700129e-01
8.666666666666666075e+00,2.622469929766394481e-01
8.687500000000000000e+00,1.359068611526670356e-01
8.708333333333332149e+00,-5.328944229893343154e-01
8.729166666666666075e+00,-4.104488963950816416e-01
8.750000000000000000e+00,2.286350263363128299e-01
8.770833333333332149e+00,1.033062829164247409e-01
8.791666666666666075e+00,-2.637283435012915955e-01
8.812500000000000000e+00,6.631733714309651084e-02
8.833333333333332149e+00,4.767866365000784645e-01
8.854166666666666075e+00,2.021561449764603946e-01
8.875000000000000000e+00,-3.695494593664949701e-01
8.895833333333332149e+00,-1.846386616216381116e-01
8.916666666666666075e+00,4.436043872244341824e-01
8.937500000000000000e+00,3.216569444774939335e-01
8.958333333333332149e+00,-3.260506487322093472e-01
8.979166666666666075e+00,-1.917628429382663979e-01
9.000000000000000000e+00,4.420529645777129257e-01
9.020833333333332149e+00,3.178991749103733389e-01
9.041666666666666075e+00,-1.826814310133905161e-01
9.062500000000000000e+00,4.950986822077141358e-02
9.083333333333332149e+00,6.907385034562001369e-01
9.104166666666666075e+00,5.644132747182910581e-01
9.125000000000000000e+00,-1.042801591916726334e-01
9.145833333333332149e+00,3.287000904125658707e-02
9.166666666666666075e+00,6.860145458897246584e-01
9.187500000000000000e+00,5.574026506981690776e-01
9.208333333333332149e+00,-1.002461628283466133e-01
9.229166666666666075e+00,-4.069429327078599723e-03
9.250000000000000000e+00,2.921246284173043550e-01
9.270833333333332149e+00,-1.162690148107003441e-01
9.291666666666666075e+00,-1.820908647796579127e-01
9.312500000000000000e+00,5.082259379867541949e-01
9.333333333333332149e+00,3.542706375956130582e-01
9.354166666666666075e+00,-4.308527622662202683e-01
9.375000000000000000e+00,-3.149307570156170133e-01
9.395833333333332149e+00,4.039781788572329169e-01
9.416666666666666075e+00,2.698368385725944951e-01
9.437500000000000000e+00,-4.010045996349657083e-01
9.458333333333332149e+00,-2.848722814345583387e-01
9.479166666666666075e+00,3.785456458488521414e-01
9.500000000000000000e+00,2.498605985540270358e-01
9.520833333333332149e+00,-3.925274588497570383e-01
9.541666666666666075e+00,-2.729536828387076897e-01
9.562500000000000000e+00,3.831146812188511719e-01
9.583333333333332149e+00,2.446700739506369460e-01
9.604166666666666075e+00,-3.985048068569097546e-01
9.625000000000000000e+00,-2.724499693852137083e-01
9.645833333333332149e+00,3.846784992954450644e-01
9.666666666666666075e+00,2.440740612347290783e-01
9.687500000000000000e+00,-3.992570524009084187e-01
9.708333333333332149e+00,-2.752585945109320420e-01
9.729166666666666075e+00,3.795819427594099293e-01
9.750000000000000000e+00,2.369537859116697120e-01
9.770833333333332149e+00,-3.505823042573688042e-01
9.791666666666666075e+00,-1.874727010008318817e-01
9.812500000000000000e+00,4.675409545318853777e-01
9.833333333333332149e+00,3.322004211593790890e-01
9.854166666666666075e+00,-1.949695738857644134e-01
9.875000000000000000e+00,6.817261930541218540e-03
9.895833333333332149e+00,6.617375915032117639e-01
9.916666666666666075e+00,5.147278840227663688e-01
9.937500000000000000e+00,-1.301570101591165152e-01
9.958333333333332149e+00,-2.573433310971706689e-04
9.979166666666666075e+00,6.559255463237620987e-01
1.000000000000000000e+01,5.084017202739439245e-01
1.002083333333333215e+01,-1.372466924319477588e-01
1.004166666666666607e+01,-8.016281460248464441e-03
1.006250000000000000e+01,6.479245767297232561e-01
1.008333333333333215e+01,4.999595616363146089e-01
1.010416666666666607e+01,-1.462993540132591086e-01
1.012500000000000000e+01,-2.539502379876079630e-02
1.014583333333333215e+01,2.927495589331696735e-01
1.016666666666666607e+01,-7.676792436160817523e-02
1.018750000000000000e+01,-3.269604888303991874e-01
1.020833333333333215e+01,6.748397580026610498e-02
1.022916666666666607e+01,-3.126130396578830073e-03
1.025000000000000000e+01,-4.403049394893576718e-01
1.027083333333333215e+01,-1.749695106893511820e-01
1.029166666666666607e+01,4.735965032656390683e-01
1.031250000000000000e+01,3.456819131739430340e-01
1.033333333333333215e+01,-3.231433434441761676e-01
1.035416666666666607e+01,-2.101164706277498517e-01
1.037500000000000000e+01,2.759225298347580679e-01
1.039583333333333215e+01,8.592596184129330794e-03
1.041666666666666607e+01,-6.630099589042741659e-01
1.043750000000000000e+01,-5.583517246845492998e-01
1.045833333333333215e+01,5.607632642290583114e-02
1.047916666666666607e+01,1.102190243682046322e-01
1.050000000000000000e+01,-3.484845521211801245e-01
1.052083333333333215e+01,-2.131168445189215443e-01
1.054166666666666607e+01,3.896310345170546086e-01
1.056250000000000000e+01,2.250107997743033827e-01
1.058333333333333215e+01,-4.433576086026583818e-01
1.060416666666666607e+01,-3.550761155181135775e-01
1.062500000000000000e+01,2.448977126305638130e-01
1.064583333333333215e+01,2.780339696455248477e-01
1.066666666666666607e+01,-1.957406552461420368e-01
1.068750000000000000e+01,-6.161716792161020528e-02
1.070833333333333215e+01,5.473491677130096766e-01
1.072916666666666607e+01,3.778343827431343005e-01
1.075000000000000000e+01,-3.010616014663447526e-01
1.077083333333333215e+01,-2.017300576737077744e-01
1.079166666666666607e+01,4.222076088935873273e-01
1.081250000000000000e+01,2.494211513050459406e-01
1.083333333333333215e+01,-4.123065562440049181e-01
1.085416666666666607e+01,-2.906467012109164028e-01
1.087500000000000000e+01,3.588515353640853167e-01
1.089583333333333215e+01,2.022961315008993122e-01
1.091666666666666607e+01,-2.906720465972307821e-01
1.093750000000000000e+01,-5.764251422928801105e-02
1.095833333333333215e+01,6.068219682033955120e-01
1.097916666666666607e+01,4.692310015252691979e-01
1.100000000000000000e+01,-1.741366142151579144e-01
1.102083333333333215e+01,-1.387258748573527711e-01
1.104166666666666607e+01,2.592120531748649537e-01
1.106250000000000000e+01,-1.319560573187650299e-02
1.108333333333333215e+01,-6.533449981042547261e-01
1.110416666666666607e+01,-5.248115022060844126e-01
1.112500000000000000e+01,1.418780765618588013e-01
1.114583333333333215e+01,1.701805243913234733e-02
1.116666666666666607e+01,-6.160568079783771411e-01
1.118750000000000000e+01,-4.833332506779584037e-01
1.120833333333333215e+01,1.838784431044960810e-01
1.122916666666666607e+01,4.638191499667232431e-02
1.125000000000000000e+01,-5.097846552502343087e-01
1.127083333333333215e+01,-3.223746379549703445e-01
1.129166666666666607e+01,3.456181146099013279e-01
1.131250000000000000e+01,2.250327012867336940e-01
1.133333333333333215e+01,-4.129974601653965127e-01
1.135416666666666607e+01,-2.849768831079871334e-01
1.137500000000000000e+01,3.768619318852584610e-01
1.139583333333333215e+01,2.408632174989268071e-01
1.141666666666666607e+01,-3.965909807387274499e-01
1.143750000000000000e+01,-2.728103892170579137e-01
1.145833333333333215e+01,3.806598134158696300e-01
1.147916666666666607e+01,2.454899591750431265e-01
1.150000000000000000e+01,-3.904304625595801381e-01
1.152083333333333215e+01,-2.663791395294854980e-01
1.154166666666666607e+01,3.186687402357895604e-01
1.156250000000000000e+01,1.394660510775653783e-01
1.158333333333333215e+01,-5.002426165719882079e-01
1.160416666666666607e+01,-3.744553216858628741e-01
1.162500000000000000e+01,2.907430378339589394e-01
1.164583333333333215e+01,1.712497003536778695e-01
1.166666666666666607e+01,-4.648764513840104029e-01
1.168750000000000000e+01,-3.327888755896631912e-01
1.170833333333333215e+01,1.185305963022359743e-01
1.172916666666666607e+01,-1.900952789529960496e-01
1.175000000000000000e+01,-5.777448075317810350e-01
1.177083333333333215e+01,-1.472465673090233018e-01
1.179166666666666607e+01,2.783477957651482870e-01
1.181250000000000000e+01,-1.539124052906082063e-01
1.183333333333333215e+01,-6.271096109312946920e-01
1.185416666666666607e+01,-3.133638751810390866e-01
1.187500000000000000e+01,3.984111966660791593e-01
